id,name,credit,songid,song,labelid,label
231656,Kevin McMullan,807932,489275,Age of Empires III Soundtrack,47627,Microsoft Game Studios
231656,Kevin McMullan,807932,489275,Age of Empires III Soundtrack,36612,Ensemble Studios
231656,Kevin McMullan,807932,489275,Age of Empires III Soundtrack,3503,"Sumthing Else Music Works, Inc."
231656,Kevin McMullan,807932,40236,Age of Empires II: The Conquerors,-1,
231656,Kevin McMullan,807932,40236,Age of Empires II: The Conquerors,1985,Microsoft Corporation
231656,Kevin McMullan,807932,40236,Age of Empires II: The Conquerors,36612,Ensemble Studios
231656,Kevin McMullan,807932,40236,Age of Empires II: The Conquerors,-1,
231656,Kevin McMullan,807932,138596,Age of Mythology Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
231656,Kevin McMullan,807932,138596,Age of Mythology Original Soundtrack,36612,Ensemble Studios
231656,Kevin McMullan,807932,138596,Age of Mythology Original Soundtrack,36612,Ensemble Studios
895936,David Rippy,994489,536920,Age of Empires: Gold Edition,36612,Ensemble Studios
895936,David Rippy,994489,536920,Age of Empires: Gold Edition,1985,Microsoft Corporation
895936,David Rippy,994489,1055855,Age of Empires II: The Age of Kings,-1,
895936,David Rippy,994489,1055855,Age of Empires II: The Age of Kings,202260,"Издательский Дом ""Компьютерра"""
895936,David Rippy,994489,1055855,Age of Empires II: The Age of Kings,1985,Microsoft Corporation
895936,David Rippy,994489,1055855,Age of Empires II: The Age of Kings,36612,Ensemble Studios
895936,David Rippy,994489,130442,Age of Empires,36612,Ensemble Studios
895936,David Rippy,994489,130442,Age of Empires,1985,Microsoft Corporation
895936,David Rippy,994489,130442,Age of Empires,135108,MacSoft
895936,David Rippy,994489,130442,Age of Empires,36612,Ensemble Studios
895936,David Rippy,994489,130442,Age of Empires,1985,Microsoft Corporation
895936,David Rippy,994489,130442,Age of Empires,36612,Ensemble Studios
895936,David Rippy,994489,2779480,Age of Empires: Reworked MIDI Soundtrack,3267,[no label]
895936,David Rippy,1101503,202746,Age of Empires: Compilation Soundtrack,36612,Ensemble Studios
231656,Kevin McMullan,1101503,202746,Age of Empires: Compilation Soundtrack,36612,Ensemble Studios
357365,Chris Rippy,1190013,1951108,Music From the Ages,36612,Ensemble Studios
231656,Kevin McMullan,1190013,1951108,Music From the Ages,36612,Ensemble Studios
1021830,Matt Stanberry,1190013,1951108,Music From the Ages,36612,Ensemble Studios
895936,David Rippy,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
357365,Chris Rippy,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
231656,Kevin McMullan,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
357365,Chris Rippy,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
231656,Kevin McMullan,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
895936,David Rippy,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
231656,Kevin McMullan,2829271,2501617,Age of Empires III: Definitive Edition Soundtrack,135629,Microsoft Studios
305455,Stan LePard,2829271,2501617,Age of Empires III: Definitive Edition Soundtrack,135629,Microsoft Studios
