id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
47881,Paul Hindemith,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
52652,Max Reger,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
168796,Альфред Гарриевич Шнитке,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
448691,Юрий Абрамович Башмет,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
14679,谭盾,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
524241,林光,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
63891,武満徹,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
150378,Wu Man,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
448691,Юрий Абрамович Башмет,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
534982,Игорь Райхельсон,1215240,728932,Jazz Suite / Little Symphony for Strings / Reflections / Adagio,25694,Toccata Classics
448691,Юрий Абрамович Башмет,1215240,728932,Jazz Suite / Little Symphony for Strings / Reflections / Adagio,25694,Toccata Classics
909513,Игорь Бутман,1215240,728932,Jazz Suite / Little Symphony for Strings / Reflections / Adagio,25694,Toccata Classics
534985,Елена Ревич,1215240,728932,Jazz Suite / Little Symphony for Strings / Reflections / Adagio,25694,Toccata Classics
31839,Joseph Haydn,1305914,1361340,Concertos pour violoncelle 1 & 2,8536,Auvidis Valois
495411,Anne Gastinel,1305914,1361340,Concertos pour violoncelle 1 & 2,8536,Auvidis Valois
448691,Юрий Абрамович Башмет,1305914,1361340,Concertos pour violoncelle 1 & 2,8536,Auvidis Valois
23395,Игорь Фёдорович Стравинский,1455875,686263,Stravinsky: Apollo / Concerto in D / Prokofiev: 20 Visions Fugitives,19611,Onyx
11697,Сергей Сергеевич Прокофьев,1455875,686263,Stravinsky: Apollo / Concerto in D / Prokofiev: 20 Visions Fugitives,19611,Onyx
448691,Юрий Абрамович Башмет,1455875,686263,Stravinsky: Apollo / Concerto in D / Prokofiev: 20 Visions Fugitives,19611,Onyx
12181,Johannes Brahms,1607472,1619557,Brahms / Shostakovich,1546,Sony Classical
10093,Дмитрий Дмитриевич Шостакович,1607472,1619557,Brahms / Shostakovich,1546,Sony Classical
448691,Юрий Абрамович Башмет,1607472,1619557,Brahms / Shostakovich,1546,Sony Classical
10093,Дмитрий Дмитриевич Шостакович,1610547,1622462,Chamber Symphonies,19611,Onyx
316779,Георгий Свиридов,1610547,1622462,Chamber Symphonies,19611,Onyx
596735,Mieczysław Weinberg,1610547,1622462,Chamber Symphonies,19611,Onyx
448691,Юрий Абрамович Башмет,1610547,1622462,Chamber Symphonies,19611,Onyx
168796,Альфред Гарриевич Шнитке,2607547,162051,Viola Concerto / Trio Sonata,3562,RCA Victor Red Seal
448691,Юрий Абрамович Башмет,2607547,162051,Viola Concerto / Trio Sonata,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,2607547,162051,Viola Concerto / Trio Sonata,3562,RCA Victor Red Seal
271572,Мстислав Ростропович,2607547,162051,Viola Concerto / Trio Sonata,3562,RCA Victor Red Seal
122653,Пётр Ильич Чайковский,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",6151,BMG France
122653,Пётр Ильич Чайковский,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",45670,RCA Classics
243527,Eugene Ormandy,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",6151,BMG France
243527,Eugene Ormandy,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",45670,RCA Classics
448691,Юрий Абрамович Башмет,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",6151,BMG France
448691,Юрий Абрамович Башмет,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",45670,RCA Classics
60490,The Philadelphia Orchestra,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",6151,BMG France
60490,The Philadelphia Orchestra,2874645,2105625,"Symphonie N°6 ""PATHÉTIQUE"" / Sérénade pour cordes",45670,RCA Classics
