id,name,credit,songid,song,labelid,label
472446,Huddersfield Choral Society,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
754401,Sellers Engineering Band,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
1825925,Phillip McCann,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
963776,Simon Lindley,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
389034,BBC Singers,2564221,2275472,Christmas Carols Ancient and Modern,52411,BBC Music Magazine
885045,Richard Pearce,2564221,2275472,Christmas Carols Ancient and Modern,52411,BBC Music Magazine
124934,BBC Philharmonic,2746445,2422051,Brian Kay's Sunday Morning,1842,Chandos
472446,Huddersfield Choral Society,2746445,2422051,Brian Kay's Sunday Morning,1842,Chandos
381407,Sir John Stainer,2761577,2432106,The Crucifixion,1842,Chandos
452719,Martyn Hill,2761577,2432106,The Crucifixion,1842,Chandos
412239,Michael George,2761577,2432106,The Crucifixion,1842,Chandos
1063095,Margaret Phillips,2761577,2432106,The Crucifixion,1842,Chandos
389034,BBC Singers,2761577,2432106,The Crucifixion,1842,Chandos
2011120,Leith Hill Festival Singers,2761577,2432106,The Crucifixion,1842,Chandos
