id,name,credit,songid,song,labelid,label
1427692,Tom Walker,2846778,1739510,Sun Goes Down,8236,Relentless Records
707364,Swindle,2366327,2725492,Coming Home,2842,Brownswood Recordings
1075385,Collard,2707855,2386377,Ground Control,-1,
1010269,Mereba,2737583,2414115,Same Boat,49950,Atlantic Records UK
1240695,Mahalia,2662727,2348157,Water,3267,[no label]
707364,Swindle,2662727,2348157,Water,3267,[no label]
764353,Shabaka Hutchings,2662728,2348160,No Gangster,64520,The Vinyl Factory
1785878,Shaé Universe,2904538,2577856,Royalty,-1,
707364,Swindle,3047293,2719778,Lost,45657,BMG Rights Management
1036255,Loyle Carner,3047293,2719778,Lost,45657,BMG Rights Management
1859563,JNR Williams,3047293,2719778,Lost,45657,BMG Rights Management
