id,name,credit,songid,song,labelid,label
84174,Giovanni Gabrieli,1010963,218309,The Glory of Venice,764,Decca Records
84174,Giovanni Gabrieli,1010963,218309,The Glory of Venice,36314,Decca Classics
1075043,Capella Ducale Venetia,1261447,664362,Psalmi Davidici,1477,Classic Produktion Osnabrück
1075041,Livio Picotti,1261447,664362,Psalmi Davidici,1477,Classic Produktion Osnabrück
1210447,His Majestys Consort of Voices,1444205,1500919,"Missa Pater Peccavi, Motets and Instrumental Music",388,Hyperion
50001,His Majestys Sagbutts and Cornetts,1444205,1500919,"Missa Pater Peccavi, Motets and Instrumental Music",388,Hyperion
561484,Timothy Roberts,1444205,1500919,"Missa Pater Peccavi, Motets and Instrumental Music",388,Hyperion
507829,I Fagiolini,1536636,673863,"The Madrigal in Venice: Politics, Dialogues and Pastorales",46034,Chaconne
732501,Robert Hollingworth,1536636,673863,"The Madrigal in Venice: Politics, Dialogues and Pastorales",46034,Chaconne
1395477,More Antiquo,1698047,1331600,Missa Apostolorum,23569,Dynamic
1328405,Giovanni Conti,1698047,1331600,Missa Apostolorum,23569,Dynamic
538938,Nederlands Kamerkoor,2434675,2173715,Psalmi Davidici qui poenitentiales nuncupantur,43456,Globe
530718,Paul Van Nevel,2434675,2173715,Psalmi Davidici qui poenitentiales nuncupantur,43456,Globe
586687,Huelgas Ensemble,2434675,2173715,Psalmi Davidici qui poenitentiales nuncupantur,43456,Globe
84174,Giovanni Gabrieli,2306308,2056116,Œuvres pour orgue,1156,Brilliant Classics
1296345,Luigi Ferdinando Tagliavini,2306308,2056116,Œuvres pour orgue,1156,Brilliant Classics
964210,Liuwe Tamminga,2306308,2056116,Œuvres pour orgue,1156,Brilliant Classics
362006,Claudio Merulo,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
269676,Tarquinio Merula,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
162871,Girolamo Frescobaldi,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
462110,Siebe Henstra,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
84174,Giovanni Gabrieli,2493685,1815903,BBC Music: The Glory of Venice: Masters of the Venetian Baroque,52411,BBC Music Magazine
36249,Claudio Monteverdi,2493685,1815903,BBC Music: The Glory of Venice: Masters of the Venetian Baroque,52411,BBC Music Magazine
24465,Antonio Vivaldi,2493685,1815903,BBC Music: The Glory of Venice: Masters of the Venetian Baroque,52411,BBC Music Magazine
