id,name,credit,songid,song,labelid,label
4029,Gheorghe Zamfir,873130,230311,Improvisations pour flûte de pan et orgue,32894,Noble Price
4029,Gheorghe Zamfir,873130,230311,Improvisations pour flûte de pan et orgue,30882,Disques Festival
4029,Gheorghe Zamfir,873130,230311,Improvisations pour flûte de pan et orgue,5521,Disques Pierre Verany
4029,Gheorghe Zamfir,873130,1005864,Flûte de pan et orgue,6125,Documents
4029,Gheorghe Zamfir,873130,1764321,Flûte de pan et orgue,-1,
4029,Gheorghe Zamfir,873130,2716999,Flûte de pan et Orgue,32651,Disques Cellier
388959,Dumitru Fărcaș,873131,715370,Taragot et orgue: Improvisations sur les plus belles mélodies roumaines,-1,
4029,Gheorghe Zamfir,1970473,1782725,"Improvisations pour flûte de pan et orgue, Volume 2",30882,Disques Festival
4029,Gheorghe Zamfir,2149007,1916122,"Improvisation pour flûte de pan et orgue, Volume 3",30882,Disques Festival
773396,Horea Crishan,2369754,2111823,Panflöte Und Orgel,32651,Disques Cellier
