id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1021225,1179025,Symphonie Nr. 2 in C Moll,25679,ZYX Classic
16210,Anton Bruckner,1021225,1558770,"Os grandes clássicos: Sinfonia no. 4 em mi bemol maior ""Romântica""",52914,Ediciones del Prado
16210,Anton Bruckner,1021225,467644,Symphonie Nr. 4 in Es-Dur ''Romantische'',37454,WPME
249489,Henry Adolph,1021225,1179025,Symphonie Nr. 2 in C Moll,25679,ZYX Classic
249489,Henry Adolph,1021225,1558770,"Os grandes clássicos: Sinfonia no. 4 em mi bemol maior ""Romântica""",52914,Ediciones del Prado
249489,Henry Adolph,1021225,467644,Symphonie Nr. 4 in Es-Dur ''Romantische'',37454,WPME
2327,Johann Sebastian Bach,1001879,1170445,"Concertos de Brandeburgo Nos. 1, 2 e 4",52914,Ediciones del Prado
2327,Johann Sebastian Bach,1001879,1170447,"Concertos de Brandeburgo Nos. 3, 5 e 6",52914,Ediciones del Prado
2327,Johann Sebastian Bach,1001879,944852,Die Klassiksammlung 10: J. S. Bach: Vollendung des Barock (Mitglieder der Philharmonia Slavonia feat. conductor: Karel Brazda),3568,Orbis
2327,Johann Sebastian Bach,1001879,944852,Die Klassiksammlung 10: J. S. Bach: Vollendung des Barock (Mitglieder der Philharmonia Slavonia feat. conductor: Karel Brazda),19558,Point Classics
2327,Johann Sebastian Bach,1001879,944852,Die Klassiksammlung 10: J. S. Bach: Vollendung des Barock (Mitglieder der Philharmonia Slavonia feat. conductor: Karel Brazda),4691,De Agostini
416159,Karel Brazda,1001879,1170445,"Concertos de Brandeburgo Nos. 1, 2 e 4",52914,Ediciones del Prado
416159,Karel Brazda,1001879,1170447,"Concertos de Brandeburgo Nos. 3, 5 e 6",52914,Ediciones del Prado
416159,Karel Brazda,1001879,944852,Die Klassiksammlung 10: J. S. Bach: Vollendung des Barock (Mitglieder der Philharmonia Slavonia feat. conductor: Karel Brazda),3568,Orbis
416159,Karel Brazda,1001879,944852,Die Klassiksammlung 10: J. S. Bach: Vollendung des Barock (Mitglieder der Philharmonia Slavonia feat. conductor: Karel Brazda),19558,Point Classics
416159,Karel Brazda,1001879,944852,Die Klassiksammlung 10: J. S. Bach: Vollendung des Barock (Mitglieder der Philharmonia Slavonia feat. conductor: Karel Brazda),4691,De Agostini
23395,Игорь Фёдорович Стравинский,1027447,1173471,Petruschka / Symphonie in drei Sätzen,3838,PILZ
550886,Hanspeter Gmür,1027447,1173471,Petruschka / Symphonie in drei Sätzen,3838,PILZ
903451,Carlo Panatelli,1027447,1173471,Petruschka / Symphonie in drei Sätzen,3838,PILZ
1021,Ludwig van Beethoven,1057670,216245,"The Great Composers: Ludwig van Beethoven: Symphony Nr. 3 in E flat major Op. 55 ""Eroica""",5234,Weton-Wesgram
297869,Alberto Lizzio,1057670,216245,"The Great Composers: Ludwig van Beethoven: Symphony Nr. 3 in E flat major Op. 55 ""Eroica""",5234,Weton-Wesgram
16210,Anton Bruckner,1177422,1279153,"Symphony no. 4 in E-flat major, WAB 104 ""Romantic"" / Symphony no. 2 in C minor, WAB 102",3838,PILZ
297869,Alberto Lizzio,1177422,1279153,"Symphony no. 4 in E-flat major, WAB 104 ""Romantic"" / Symphony no. 2 in C minor, WAB 102",3838,PILZ
1021,Ludwig van Beethoven,1111458,926394,Ludwig van Beethoven,-1,
663971,Carlo Pantelli,1111458,926394,Ludwig van Beethoven,-1,
2327,Johann Sebastian Bach,1119538,54594,Brandenburg Concertos Nos. 1-6,-1,
2327,Johann Sebastian Bach,1119538,581667,Brandenburg Concertos,3838,PILZ
2327,Johann Sebastian Bach,1119538,812643,Brandenburgische Konzerte,17873,Bella Musica
2327,Johann Sebastian Bach,1119538,812643,Brandenburgische Konzerte,31384,ADORA
2327,Johann Sebastian Bach,1119538,1234530,"Brandenburg Concerto nos. 1, 2 & 3",19558,Point Classics
2327,Johann Sebastian Bach,1119538,963686,Brandenburger Concerti no. 1 in F major / no. 3 in G major / no. 4 in G major,30200,Musique d'Or
416159,Karel Brazda,1119538,54594,Brandenburg Concertos Nos. 1-6,-1,
416159,Karel Brazda,1119538,581667,Brandenburg Concertos,3838,PILZ
416159,Karel Brazda,1119538,812643,Brandenburgische Konzerte,17873,Bella Musica
416159,Karel Brazda,1119538,812643,Brandenburgische Konzerte,31384,ADORA
416159,Karel Brazda,1119538,1234530,"Brandenburg Concerto nos. 1, 2 & 3",19558,Point Classics
416159,Karel Brazda,1119538,963686,Brandenburger Concerti no. 1 in F major / no. 3 in G major / no. 4 in G major,30200,Musique d'Or
2327,Johann Sebastian Bach,1119541,827143,Brandenburgische Konzerte Nr. 1-2-4,35568,Classica
