id,name,credit,songid,song,labelid,label
133731,Dan Greenpeace,1327049,1387077,Boxfresh Presents: Exclusive Unthugged Mix CD,37517,Boxfresh Records
133731,Dan Greenpeace,1327049,2583823,2003-06-22: BBC Radio 1 Essential Mix,-1,
133731,Dan Greenpeace,1327049,646293,Unthugged 2: Electric Boogaloo,45756,Unthugged Classics
133731,Dan Greenpeace,1327049,2612387,Jews Paid Too,45756,Unthugged Classics
133731,Dan Greenpeace,1327049,2612387,Jews Paid Too,195692,Fatlace
133731,Dan Greenpeace,1402156,2756954,Unthugged The Essential Mix,3267,[no label]
133731,Dan Greenpeace,1402156,178608,Unthugged,5284,Antidote
639636,Gabriel Prokofiev,1608090,1620298,Concerto for Turntables and Orchestra,34719,Nonclassical
305098,The Heritage Orchestra,1608090,1620298,Concerto for Turntables and Orchestra,34719,Nonclassical
133731,Dan Greenpeace,3077217,2747748,Jews Paid,195692,Fatlace
133731,Dan Greenpeace,3077217,2747748,Jews Paid,45756,Unthugged Classics
133731,Dan Greenpeace,3077597,2748020,Unthugged 3D,-1,
7653,People Under the Stairs,3083689,2753583,Quid Control,5284,Antidote
10232,Jungle Brothers,3084292,2754153,Playin' Around,5284,Antidote
391758,Man Like Me,3086214,2756171,Idiot,77288,Get Involved
1533311,Nubya Garcia,3086998,2756924,Roxbury,14489,Lewis Recordings
1533311,Nubya Garcia,3086998,2756924,Roxbury,14489,Lewis Recordings
112059,Edo.G,3086998,2756924,Roxbury,14489,Lewis Recordings
112059,Edo.G,3086998,2756924,Roxbury,14489,Lewis Recordings
1301363,Joel Culpepper,3087000,2756929,London Fields,14489,Lewis Recordings
429432,Scroobius Pip,3087003,2756934,Sega RIP,77288,Get Involved
616838,Beardyman,3094965,2764840,Beardyman & DJ Yoda regretfully present Wrong,-1,
