id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2016419,1817640,Violin Konzert,46911,Musical Masterpiece Society
44835,Давид Фёдорович Ойстрах,2016419,1817640,Violin Konzert,46911,Musical Masterpiece Society
622149,Russian Bolshoi Symphony Orchestra “Millennium”,2016419,1817640,Violin Konzert,46911,Musical Masterpiece Society
1021,Ludwig van Beethoven,1971593,1243485,Violin Concerto,107514,Fidelio
44835,Давид Фёдорович Ойстрах,1971593,1243485,Violin Concerto,107514,Fidelio
435883,Государственный академический симфонический оркестр России,1971593,1243485,Violin Concerto,107514,Fidelio
10093,Дмитрий Дмитриевич Шостакович,2436971,2175574,"Festive Overture in A, op. 96 / Symphony no. 8 in C minor, op. 65",23169,Revelation
122653,Пётр Ильич Чайковский,2654222,2341157,Suites No. 1 & 2,-1,
525532,Большой симфонический оркестр имени П. И. Чайковского,2654222,2341157,Suites No. 1 & 2,-1,
12438,Franz Schubert,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
32513,Robert Schumann,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
122653,Пётр Ильич Чайковский,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
227563,Сергей Иванович Танеев,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
1505982,Иван Фёдорович Ласковский,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
379208,Walter Piston,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
108335,Albert Roussel,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
1505983,Ալեքսանդր Դոլուխանյան,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
1505986,Яков Семёнович Солодухо,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
1407998,Aleksandr Machavariani,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
301107,Jānis Ivanovs,2711428,1802327,"Historical Russian Archives: Alexander Gauk Edition, Volume 2",1156,Brilliant Classics
10341,Claude Debussy,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
10341,Claude Debussy,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
390585,Вера Георгиевна Дулова,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
390585,Вера Георгиевна Дулова,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
1965258,Юрий Беспалько,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
1965258,Юрий Беспалько,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
525532,Большой симфонический оркестр имени П. И. Чайковского,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
525532,Большой симфонический оркестр имени П. И. Чайковского,2685775,2368172,Два танца / 1-я рапсодия,80977,Апрелевский Завод
10093,Дмитрий Дмитриевич Шостакович,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
271572,Мстислав Ростропович,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
290356,Česká filharmonie,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
346572,Кирилл Петрович Кондрашин,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
326720,Symfonický orchestr hlavního města Prahy FOK,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
254327,Евгений Фёдорович Светланов,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
10093,Дмитрий Дмитриевич Шостакович,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
530303,Академический симфонический оркестр Московской филармонии,2951258,2631585,Rostropovich Plays Shostakovich,1906,Supraphon
