id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1166675,1269442,Symphony no. 1 / Piano Concerto no. 1,3598,BIS
478486,Yevgeny Sudbin,1166675,1269442,Symphony no. 1 / Piano Concerto no. 1,3598,BIS
885670,Lan Shui,1166675,1269442,Symphony no. 1 / Piano Concerto no. 1,3598,BIS
44089,Christian Lindberg,972064,747194,Mandrake in the Corner,3598,BIS
885670,Lan Shui,972064,747194,Mandrake in the Corner,3598,BIS
593415,Александр Николаевич Черепнин,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
427916,小川典子,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
885670,Lan Shui,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
530671,Jan Järvlepp,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
218495,Imants Kalniņš,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
885670,Lan Shui,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
152341,Kroumata,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
227618,Karl Goldmark,1187229,1281151,Rustic Wedding Symphony,3598,BIS
885670,Lan Shui,1187229,1281151,Rustic Wedding Symphony,3598,BIS
593415,Александр Николаевич Черепнин,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
885670,Lan Shui,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
427916,小川典子,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
593415,Александр Николаевич Черепнин,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
593415,Александр Николаевич Черепнин,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
885670,Lan Shui,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
885670,Lan Shui,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
427916,小川典子,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
427916,小川典子,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
10341,Claude Debussy,1359922,1413189,La Mer / Images pour orchestre / Prélude à l’après-midi d’un faune,3598,BIS
10341,Claude Debussy,1359922,1826941,Jeux / Khamma / La Boîte à joujoux,3598,BIS
885670,Lan Shui,1359922,1413189,La Mer / Images pour orchestre / Prélude à l’après-midi d’un faune,3598,BIS
885670,Lan Shui,1359922,1826941,Jeux / Khamma / La Boîte à joujoux,3598,BIS
33725,Сергей Васильевич Рахманинов,1453953,1509289,Symphony no. 3 / Rhapsody on a Theme of Paganini,3598,BIS
478486,Yevgeny Sudbin,1453953,1509289,Symphony no. 3 / Rhapsody on a Theme of Paganini,3598,BIS
885670,Lan Shui,1453953,1509289,Symphony no. 3 / Rhapsody on a Theme of Paganini,3598,BIS
33725,Сергей Васильевич Рахманинов,1558285,1583335,Symphony no. 2,3598,BIS
33725,Сергей Васильевич Рахманинов,1558285,1583335,Symphony no. 2,3598,BIS
885670,Lan Shui,1558285,1583335,Symphony no. 2,3598,BIS
885670,Lan Shui,1558285,1583335,Symphony no. 2,3598,BIS
10341,Claude Debussy,1643459,1648613,Seascapes,3598,BIS
158225,Frank Bridge,1643459,1648613,Seascapes,3598,BIS
57494,Александр Константинович Глазунов,1643459,1648613,Seascapes,3598,BIS
