id,name,credit,songid,song,labelid,label
2022,Push,816490,225666,Battle of the DJ's: Push vs. Airwave,17560,Lightning Records
281232,Jon O'Bir,911866,1349695,The Promise I Made,86910,Bonzai Trance Germany
281232,Jon O'Bir,911866,1349695,The Promise I Made,15646,Bonzai Trance Progressive UK
508116,AstroPilot,1075605,1457828,Particles of Love,70305,Mistique Music
184120,DJ Fire,1191260,1999154,Without Roots,88868,Bonzai Progressive
53010,Rising Star,1241195,1330244,Sunspot,15646,Bonzai Trance Progressive UK
1091135,Didier Likeng,1281246,1349767,Sunshine In Your Heart,15646,Bonzai Trance Progressive UK
1061601,Ludovic Meyer,1430190,1349782,Batignolles Blues,15646,Bonzai Trance Progressive UK
1061621,Jimmy Galle,2025449,1999158,Karaba,88868,Bonzai Progressive
1253,Art of Trance,1973966,1785352,Ultrafoxx,947,Platipus
705245,Gai Barone,1973966,1785352,Ultrafoxx,947,Platipus
1246624,Monojoke,1973966,1785352,Ultrafoxx,947,Platipus
