id,name,credit,songid,song,labelid,label
318736,Martyn,817900,947180,After Seven,26324,Revolve:r
65710,Future Cut,820599,2737005,Plastic (Quadrant & Iris remix),-1,
659560,Jubei,2464955,2267380,Lubbly Jubbly / Fanny’s Ya Aunt,277,Metalheadz
659560,Jubei,2464955,2267380,Lubbly Jubbly / Fanny’s Ya Aunt,277,Metalheadz
314659,Spirit,2474060,2284150,Untitled MCR / Acid Monday,15264,Inneractive Music
71451,Calibre,2556464,1462053,Run Away / Somethin Heavy,20631,Signature Records
1263078,Fox,2556464,1462053,Run Away / Somethin Heavy,20631,Signature Records
659560,Jubei,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
495860,Flowdan,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
659560,Jubei,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
536617,DRS,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
71451,Calibre,2892279,2564466,Foundation With Calibre,209417,Marcus Intalex Music Foundation
318736,Martyn,2936208,2613313,Red 7 / Get Down,26324,Revolve:r
