id,name,credit,songid,song,labelid,label
994435,Marlon Williams,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",75406,Lyttleton Records
994435,Marlon Williams,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",195461,Rough Diamond Records
994435,Marlon Williams,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",75406,Lyttleton Records
994435,Marlon Williams,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",195461,Rough Diamond Records
994435,Marlon Williams,1149689,1368114,"Sad but True, Volume Three: Juke Box B-Sides",3267,[no label]
994435,Marlon Williams,1149689,1233020,"Sad but True, Volume 1: The Secret History of Country Music Songwriting",75406,Lyttleton Records
994435,Marlon Williams,1149689,1233020,"Sad but True, Volume 1: The Secret History of Country Music Songwriting",75406,Lyttleton Records
994435,Marlon Williams,1149689,1233020,"Sad but True, Volume 1: The Secret History of Country Music Songwriting",3267,[no label]
994435,Marlon Williams,1149689,1398205,I'm Only on Fire,75406,Lyttleton Records
257579,Bruce Russell,2425432,2164762,One Hand Loose,175247,Ilam Press Records
257579,Bruce Russell,2425432,2164762,One Hand Loose,175247,Ilam Press Records
671878,Barry Saunders,2588574,2292764,Word Gets Around,3267,[no label]
994435,Marlon Williams,2588595,2292791,"Sad but True, Volume 2",3267,[no label]
1036087,Tami Neilson,2588595,2292791,"Sad but True, Volume 2",3267,[no label]
1423589,Dave Khan,2588595,2292791,"Sad but True, Volume 2",3267,[no label]
