id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1093506,805453,Orchestral Music,20711,VoxBox
33725,Сергей Васильевич Рахманинов,1093506,330024,The Bells / Isle of the Dead,67157,Vox Cum Laude MMG
224007,Saint Louis Symphony Orchestra,1093506,805453,Orchestral Music,20711,VoxBox
224007,Saint Louis Symphony Orchestra,1093506,330024,The Bells / Isle of the Dead,67157,Vox Cum Laude MMG
49628,Leonard Slatkin,1093506,805453,Orchestral Music,20711,VoxBox
49628,Leonard Slatkin,1093506,330024,The Bells / Isle of the Dead,67157,Vox Cum Laude MMG
11697,Сергей Сергеевич Прокофьев,1284464,1352601,Alexander Nevsky,4349,Mobile Fidelity Sound Lab
712604,Claudine Carlson,1284464,1352601,Alexander Nevsky,4349,Mobile Fidelity Sound Lab
224007,Saint Louis Symphony Orchestra,1284464,1352601,Alexander Nevsky,4349,Mobile Fidelity Sound Lab
49628,Leonard Slatkin,1284464,1352601,Alexander Nevsky,4349,Mobile Fidelity Sound Lab
11697,Сергей Сергеевич Прокофьев,1421633,1476510,The Film Music: Alexander Nevsky / Ivan the Terrible / Lt. Kizheh,20711,VoxBox
224007,Saint Louis Symphony Orchestra,1421633,1476510,The Film Music: Alexander Nevsky / Ivan the Terrible / Lt. Kizheh,20711,VoxBox
49628,Leonard Slatkin,1421633,1476510,The Film Music: Alexander Nevsky / Ivan the Terrible / Lt. Kizheh,20711,VoxBox
11697,Сергей Сергеевич Прокофьев,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
49628,Leonard Slatkin,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
224007,Saint Louis Symphony Orchestra,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
712604,Claudine Carlson,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
1481415,Thomas Peck,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
10293,Gustav Mahler,2088903,874836,Symphony No. 2 “Resurrection”,2422,Telarc
10293,Gustav Mahler,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
10293,Gustav Mahler,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
32415,Kathleen Battle,2088903,874836,Symphony No. 2 “Resurrection”,2422,Telarc
32415,Kathleen Battle,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
32415,Kathleen Battle,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
358076,Maureen Forrester,2088903,874836,Symphony No. 2 “Resurrection”,2422,Telarc
358076,Maureen Forrester,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
358076,Maureen Forrester,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
49628,Leonard Slatkin,2088903,874836,Symphony No. 2 “Resurrection”,2422,Telarc
49628,Leonard Slatkin,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
49628,Leonard Slatkin,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
224007,Saint Louis Symphony Orchestra,2088903,874836,Symphony No. 2 “Resurrection”,2422,Telarc
224007,Saint Louis Symphony Orchestra,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
224007,Saint Louis Symphony Orchestra,2088903,874836,Symphony No. 2 “Resurrection”,38982,Telarc Digital
20000,Carl Orff,2302186,278706,Carmina Burana,467,RCA
20000,Carl Orff,2302186,278706,Carmina Burana,-1,
20000,Carl Orff,2302186,278706,Carmina Burana,585,"BMG Direct Marketing, Inc."
20000,Carl Orff,2302186,278706,Carmina Burana,1864,RCA Red Seal
224007,Saint Louis Symphony Orchestra,2302186,278706,Carmina Burana,467,RCA
224007,Saint Louis Symphony Orchestra,2302186,278706,Carmina Burana,-1,
224007,Saint Louis Symphony Orchestra,2302186,278706,Carmina Burana,585,"BMG Direct Marketing, Inc."
224007,Saint Louis Symphony Orchestra,2302186,278706,Carmina Burana,1864,RCA Red Seal
49628,Leonard Slatkin,2302186,278706,Carmina Burana,467,RCA
49628,Leonard Slatkin,2302186,278706,Carmina Burana,-1,
49628,Leonard Slatkin,2302186,278706,Carmina Burana,585,"BMG Direct Marketing, Inc."
49628,Leonard Slatkin,2302186,278706,Carmina Burana,1864,RCA Red Seal
414592,John Knowles Paine,2450197,872984,Mass in D,9086,New World Records
262725,Gunther Schuller,2450197,872984,Mass in D,9086,New World Records
224007,Saint Louis Symphony Orchestra,2450197,872984,Mass in D,9086,New World Records
1481415,Thomas Peck,2450197,872984,Mass in D,9086,New World Records
1840356,Carmen Balthrop,2450197,872984,Mass in D,9086,New World Records
1840358,Joy Blackett,2450197,872984,Mass in D,9086,New World Records
420849,Vinson Cole,2450197,872984,Mass in D,9086,New World Records
840568,John Cheek,2450197,872984,Mass in D,9086,New World Records
