id,name,credit,songid,song,labelid,label
5436,Ron Carter,1426766,1410817,Apres Un Reve,-1,
113177,Grady Tate,1426766,1410817,Apres Un Reve,-1,
350135,Jon Burr,1426769,1320170,3 for All,-1,
306113,Bucky Pizzarelli,1426769,1320170,3 for All,-1,
213280,George Mraz,2136008,1905766,1 X 1,-1,
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,542,Intercord
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
213280,George Mraz,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
213280,George Mraz,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
213280,George Mraz,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,542,Intercord
213280,George Mraz,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
213280,George Mraz,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,542,Intercord
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
213280,George Mraz,2136045,1905806,Porgy & Bess,28453,Trio
213280,George Mraz,2136195,1905930,Sir Elf Plus 1,-1,
983343,Miriam Klein,2136245,1905979,By Myself,39348,L+R Records
213280,George Mraz,2136245,1905979,By Myself,39348,L+R Records
244657,Hans Koller,2136426,1906107,Trinity,39348,L+R Records
420259,Attila Zoller,2136426,1906107,Trinity,39348,L+R Records
213280,George Mraz,2136477,1906142,Romanesque,51946,Blackhawk Records
213280,George Mraz,2136477,1906142,Romanesque,28453,Trio
5325,Frank Wess,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
213280,George Mraz,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
426000,Ben Riley,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
356872,Richard Davis,2136522,1906184,Persia My Dear,32782,DIW
359151,Freddie Waits,2136522,1906184,Persia My Dear,32782,DIW
1603017,Jesper Thilo Quartet,2136527,1906200,This Time It's Real - Live at Slukefter-Tivoli Gardens,6055,Storyville Records
6458,McCoy Tyner,2136863,1906283,Double Exposure,15620,LRC Ltd.
213280,George Mraz,2136883,1906320,"Sunrise, Sunset",145815,Lob
1603135,David Yarborough,2136887,1906327,Royal Essence - An Evening of Ellington,147136,Jazzmont
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
213280,George Mraz,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
33947,Al Caiola,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
1203492,Richie Pratt,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
52108,Candido,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,179663,Toledo
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,35993,Who's Who In Jazz
3466,Lionel Hampton,2521384,1903837,Woody Herman presented by Lionel Hampton,143972,e.f.s.a. collection
1880627,Group Sax,2521606,2245538,A New Level,182463,Group Sax
1564938,中山英二,2521615,2245547,Hush a Bye,15132,What's New Records
1880633,Seiji Komatsu,2521615,2245547,Hush a Bye,15132,What's New Records
1880650,Bob Stewart,2521632,2245551,Talk of the Town,182464,VWC Records
5400,Hank Jones,2521632,2245551,Talk of the Town,182464,VWC Records
876254,Tedd Firth,2521632,2245551,Talk of the Town,182464,VWC Records
118351,Bob Brookmeyer,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
356872,Richard Davis,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
70420,Benny Golson,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5400,Hank Jones,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
3697,James Moody,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
426811,Mickey Roker,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5325,Frank Wess,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
