id,name,credit,songid,song,labelid,label
497562,Dado Moroni,2371052,2113069,"Tribute to Erminio ""Ermi"" Bombi",17253,artesuono
1281891,Stefano Senni,2371052,2113069,"Tribute to Erminio ""Ermi"" Bombi",17253,artesuono
1711768,Arrigo Cappelletti,2371090,2113137,Metamorphosis,14394,Leo Records
1182603,Nicola Stranieri,2371090,2113137,Metamorphosis,14394,Leo Records
118582,Mat Maneri,2371090,2113137,Metamorphosis,14394,Leo Records
1781137,Schwingungen 77 Entertainment,2371136,2113206,Act I: Notes in Freedom,145657,Setola di Maiale
1679279,Enrico Merlin,2371136,2113206,Act I: Notes in Freedom,145657,Setola di Maiale
1781139,Alessandro Seravalle,2371136,2113206,Act I: Notes in Freedom,145657,Setola di Maiale
1781140,Katja Cruz,2371137,2113209,Duineser Elegien / Elegie Duinesi / Duino Elegies,137584,ein_klang records
1270516,Howard Curtis,2371137,2113209,Duineser Elegien / Elegie Duinesi / Duino Elegies,137584,ein_klang records
1182602,Fiorenzo Bodrato,2371138,2113211,Bartleby the Scrivener,169036,Evil Rabbit Records
520409,Stefano Battaglia,2371138,2113211,Bartleby the Scrivener,169036,Evil Rabbit Records
1781142,Massimiliano Furia,2371138,2113211,Bartleby the Scrivener,169036,Evil Rabbit Records
1781050,Clementine Gasser,2371140,2113214,The Spring of My Life,43730,Amirani Records
