id,name,credit,songid,song,labelid,label
674350,Francisco Escudero,1648744,910181,1912,1662,Claves Records
730471,Marta Zabaleta,1648744,910181,1912,1662,Claves Records
852674,Asier Polo,1648744,910181,1912,1662,Claves Records
1359560,Ángel Pazos,1648744,910181,1912,1662,Claves Records
851884,Andra Mari Abesbatza,1648744,910181,1912,1662,Claves Records
1054882,Arturo Tamayo,1648744,910181,1912,1662,Claves Records
50484,Kepa Junkera,2418364,2159568,Ipar Haizea,39926,Hiri Records
10289,Camille Saint‐Saëns,2176049,1939378,Orchestral Works,198,Naxos
1116405,Guillermo Pastrana,2176049,1939378,Orchestral Works,198,Naxos
1023211,Jun Märkl,2176049,1939378,Orchestral Works,198,Naxos
601971,細川俊夫,2208099,1964416,Orchestral Works • 3,198,Naxos
1104597,Susanne Elmark,2208099,1964416,Orchestral Works • 3,198,Naxos
1593698,Ilse Eerens,2208099,1964416,Orchestral Works • 3,198,Naxos
444107,Mihoko Fujimura,2208099,1964416,Orchestral Works • 3,198,Naxos
7527,Tadashi Tajima,2208099,1964416,Orchestral Works • 3,198,Naxos
1023211,Jun Märkl,2208099,1964416,Orchestral Works • 3,198,Naxos
47432,Benito Lertxundi,2246746,400968,Auhen sinfonikoa,-1,
47432,Benito Lertxundi,2246746,400968,Auhen sinfonikoa,110781,Elkarlanean
10211,Maurice Ravel,2972418,2653755,Orchestral Works,2369,Ondine
1628553,Robert Trevino,2972418,2653755,Orchestral Works,2369,Ondine
268445,Charles Martin Loeffler,3110214,2777764,Americascapes,2369,Ondine
402973,Carl Sprague Ruggles,3110214,2777764,Americascapes,2369,Ondine
87229,Howard Hanson,3110214,2777764,Americascapes,2369,Ondine
57002,Henry Cowell,3110214,2777764,Americascapes,2369,Ondine
1628553,Robert Trevino,3110214,2777764,Americascapes,2369,Ondine
