id,name,credit,songid,song,labelid,label
2006676,HXEROS SYNDROMES,2756269,2431268,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
2006676,HXEROS SYNDROMES,2756269,2469682,Wake Up H×ERO!,357,Epic Records
1072680,松岡禎丞,2756269,2431268,Wake Up H×ERO!,357,Epic Records
1072680,松岡禎丞,2756269,2469682,Wake Up H×ERO!,357,Epic Records
1072680,松岡禎丞,2756269,2469682,Wake Up H×ERO!,357,Epic Records
1072680,松岡禎丞,2756269,2469682,Wake Up H×ERO!,357,Epic Records
1072680,松岡禎丞,2756269,2469682,Wake Up H×ERO!,357,Epic Records
