id,name,credit,songid,song,labelid,label
443,Andrea Bocelli,814881,873280,Time to Say Goodbye,30571,EastWest Records America
443,Andrea Bocelli,814881,873280,Time to Say Goodbye,90451,EastWest
443,Andrea Bocelli,814881,873280,Time to Say Goodbye,90451,EastWest
443,Andrea Bocelli,814881,873280,Time to Say Goodbye,90451,EastWest
85233,José Carreras,823222,1506078,Amigos para siempre (Friends for Life),41224,Really Useful Records
85233,José Carreras,823222,1506078,Amigos para siempre (Friends for Life),15857,Polydor
1899,Schiller,834475,1773420,The Smile,62,Island
123,Cliff Richard,844063,1084622,All I Ask of You,15857,Polydor
1051,Andrew Lloyd Webber,1204782,40187,Requiem,973,EMI Digital
1051,Andrew Lloyd Webber,1204782,40187,Requiem,58600,EMI Angel
1051,Andrew Lloyd Webber,1204782,40187,Requiem,58600,EMI Angel
1051,Andrew Lloyd Webber,1204782,40187,Requiem,973,EMI Digital
1051,Andrew Lloyd Webber,1204782,40187,Requiem,426,London Records
1051,Andrew Lloyd Webber,1204782,40187,Requiem,764,Decca Records
1051,Andrew Lloyd Webber,1204782,40187,Requiem,136805,EMI Angel Digital
1051,Andrew Lloyd Webber,1204782,40187,Requiem,136805,EMI Angel Digital
1051,Andrew Lloyd Webber,1204782,40187,Requiem,2757,His Master’s Voice
1051,Andrew Lloyd Webber,1204782,40187,Requiem,2757,His Master’s Voice
1051,Andrew Lloyd Webber,1204782,40187,Requiem,973,EMI Digital
23678,Plácido Domingo,1204782,40187,Requiem,973,EMI Digital
23678,Plácido Domingo,1204782,40187,Requiem,58600,EMI Angel
23678,Plácido Domingo,1204782,40187,Requiem,58600,EMI Angel
23678,Plácido Domingo,1204782,40187,Requiem,973,EMI Digital
23678,Plácido Domingo,1204782,40187,Requiem,426,London Records
23678,Plácido Domingo,1204782,40187,Requiem,764,Decca Records
23678,Plácido Domingo,1204782,40187,Requiem,136805,EMI Angel Digital
23678,Plácido Domingo,1204782,40187,Requiem,136805,EMI Angel Digital
23678,Plácido Domingo,1204782,40187,Requiem,2757,His Master’s Voice
23678,Plácido Domingo,1204782,40187,Requiem,2757,His Master’s Voice
23678,Plácido Domingo,1204782,40187,Requiem,973,EMI Digital
271226,Lorin Maazel,1204782,40187,Requiem,973,EMI Digital
271226,Lorin Maazel,1204782,40187,Requiem,58600,EMI Angel
271226,Lorin Maazel,1204782,40187,Requiem,58600,EMI Angel
271226,Lorin Maazel,1204782,40187,Requiem,973,EMI Digital
271226,Lorin Maazel,1204782,40187,Requiem,426,London Records
271226,Lorin Maazel,1204782,40187,Requiem,764,Decca Records
271226,Lorin Maazel,1204782,40187,Requiem,136805,EMI Angel Digital
271226,Lorin Maazel,1204782,40187,Requiem,136805,EMI Angel Digital
271226,Lorin Maazel,1204782,40187,Requiem,2757,His Master’s Voice
271226,Lorin Maazel,1204782,40187,Requiem,2757,His Master’s Voice
271226,Lorin Maazel,1204782,40187,Requiem,973,EMI Digital
211114,United Citizen Federation,1450293,293083,Starship Troopers,2183,Coalition Recordings
211114,United Citizen Federation,1450293,293083,Starship Troopers,2183,Coalition Recordings
1215212,The Starship Troopers,1450294,1506128,The Adventures of the Love Crusader,39243,Ariola Hansa
1215212,The Starship Troopers,1450294,1506128,The Adventures of the Love Crusader,1563,Hansa
1215212,The Starship Troopers,1450294,1506128,The Adventures of the Love Crusader,1563,Hansa
12299,London Symphony Orchestra,1450296,293076,Just Show Me How to Love You,90451,EastWest
12299,London Symphony Orchestra,1450296,1506130,There for Me,90451,EastWest
387249,José Cura,1450296,293076,Just Show Me How to Love You,90451,EastWest
387249,José Cura,1450296,1506130,There for Me,90451,EastWest
386734,Hot Gossip,1453937,1663628,I Lost My Heart to a Starship Trooper,39243,Ariola Hansa
386734,Hot Gossip,1453937,1663628,I Lost My Heart to a Starship Trooper,39243,Ariola Hansa
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
56285,Michael Ball,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
56285,Michael Ball,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
138489,Paul Nicholas,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
138489,Paul Nicholas,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
311489,Dave Willetts,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
311489,Dave Willetts,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
