id,name,credit,songid,song,labelid,label
237430,Winchester Cathedral Choir,1007519,340772,Lux Aeterna,4057,Virgin Classics
38502,Tomás Luis de Victoria,970905,1153762,Ave Maris Stella / O Quam Gloriosum,388,Hyperion
38502,Tomás Luis de Victoria,970905,859709,Responsories for Tenebrae,388,Hyperion
295946,Westminster Cathedral Choir,970905,1153762,Ave Maris Stella / O Quam Gloriosum,388,Hyperion
295946,Westminster Cathedral Choir,970905,859709,Responsories for Tenebrae,388,Hyperion
81082,Thomas Tallis,971034,643823,Spem in alium,388,Hyperion
81082,Thomas Tallis,971034,643823,Spem in alium,388,Hyperion
81082,Thomas Tallis,971034,643823,Spem in alium,388,Hyperion
81082,Thomas Tallis,971034,740401,Missa Salve intemerata,388,Hyperion
81082,Thomas Tallis,971034,740401,Missa Salve intemerata,22708,helios
237430,Winchester Cathedral Choir,971034,643823,Spem in alium,388,Hyperion
237430,Winchester Cathedral Choir,971034,643823,Spem in alium,388,Hyperion
237430,Winchester Cathedral Choir,971034,643823,Spem in alium,388,Hyperion
237430,Winchester Cathedral Choir,971034,740401,Missa Salve intemerata,388,Hyperion
237430,Winchester Cathedral Choir,971034,740401,Missa Salve intemerata,22708,helios
38502,Tomás Luis de Victoria,971265,165995,Requiem,388,Hyperion
38502,Tomás Luis de Victoria,971265,165995,Requiem,388,Hyperion
38502,Tomás Luis de Victoria,971265,85202,O Magnum Mysterium / Ascendens Christus in altum,388,Hyperion
295946,Westminster Cathedral Choir,971265,165995,Requiem,388,Hyperion
295946,Westminster Cathedral Choir,971265,165995,Requiem,388,Hyperion
295946,Westminster Cathedral Choir,971265,85202,O Magnum Mysterium / Ascendens Christus in altum,388,Hyperion
33725,Сергей Васильевич Рахманинов,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",52411,BBC Music Magazine
33725,Сергей Васильевич Рахманинов,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",6957,BBC Music
389034,BBC Singers,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",52411,BBC Music Magazine
389034,BBC Singers,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",6957,BBC Music
22462,Ralph Vaughan Williams,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",120374,BBC Radio 3
22462,Ralph Vaughan Williams,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
12439,Benjamin Britten,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
12439,Benjamin Britten,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",120374,BBC Radio 3
12439,Benjamin Britten,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
390778,William Mathias,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
