id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
12181,Johannes Brahms,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
271581,Sir Adrian Boult,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
56312,BBC Symphony Orchestra,979445,415343,The Symphony: Beethoven No. 6 / Brahms No. 2,-1,
3259,Giuseppe Verdi,1181310,81406,Verdi & Puccini,8390,CBS Records Masterworks
9860,Giacomo Puccini,1181310,81406,Verdi & Puccini,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,1181310,81406,Verdi & Puccini,8390,CBS Records Masterworks
71102,London Philharmonic Orchestra,1181310,81406,Verdi & Puccini,8390,CBS Records Masterworks
20877,Edvard Grieg,1153086,1042239,Piano Concerto in A minor / Peer Gynt Suite,21599,Classics for Pleasure
366615,Peter Katin,1153086,1042239,Piano Concerto in A minor / Peer Gynt Suite,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1153086,1042239,Piano Concerto in A minor / Peer Gynt Suite,21599,Classics for Pleasure
1021,Ludwig van Beethoven,1128219,1242169,Violin Concerto,2757,His Master’s Voice
902563,Alfredo Campoli,1128219,1242169,Violin Concerto,2757,His Master’s Voice
42495,Royal Philharmonic Orchestra,1128219,1242169,Violin Concerto,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,2016102,1817347,Opernarien,62793,EMI
238333,Elisabeth Schwarzkopf,2016102,1817347,Opernarien,62793,EMI
10239,Herbert von Karajan,2016102,1817347,Opernarien,62793,EMI
429242,Josef Krips,2016102,1817347,Opernarien,62793,EMI
899160,Warwick Braithwaite,2016102,1817347,Opernarien,62793,EMI
9414,George Gershwin,1384895,1458480,Gershwin: An American in Paris / Porgy and Bess / Copland: El Salón México,21599,Classics for Pleasure
23034,Aaron Copland,1384895,1458480,Gershwin: An American in Paris / Porgy and Bess / Copland: El Salón México,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1384895,1458480,Gershwin: An American in Paris / Porgy and Bess / Copland: El Salón México,21599,Classics for Pleasure
12439,Benjamin Britten,1462424,829850,Serenade / Violin Concerto / Concerto for Double Strings,21599,Classics for Pleasure
48086,Sir Michael Tippett,1462424,829850,Serenade / Violin Concerto / Concerto for Double Strings,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1462424,829850,Serenade / Violin Concerto / Concerto for Double Strings,21599,Classics for Pleasure
254473,Vernon Handley,1462424,829850,Serenade / Violin Concerto / Concerto for Double Strings,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1593205,1608986,"Serenade for Tenor, Horn and Strings & Violin Concerto",-1,
122653,Пётр Ильич Чайковский,1701130,1150108,Piano Concerto no. 1 in B-flat minor op. 23 / Litolff: Scherzo from Concerto Symphonique no. 4 op. 102,21599,Classics for Pleasure
366615,Peter Katin,1701130,1150108,Piano Concerto no. 1 in B-flat minor op. 23 / Litolff: Scherzo from Concerto Symphonique no. 4 op. 102,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1701130,1150108,Piano Concerto no. 1 in B-flat minor op. 23 / Litolff: Scherzo from Concerto Symphonique no. 4 op. 102,21599,Classics for Pleasure
37545,Gaetano Donizetti,2019634,1536767,Lucia di Lammermoor,36314,Decca Classics
37545,Gaetano Donizetti,2019634,1536767,Lucia di Lammermoor,36314,Decca Classics
128760,Joan Sutherland,2019634,1536767,Lucia di Lammermoor,36314,Decca Classics
128760,Joan Sutherland,2019634,1536767,Lucia di Lammermoor,36314,Decca Classics
501457,Renato Cioni,2019634,1536767,Lucia di Lammermoor,36314,Decca Classics
