id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2308838,2058530,Gloria - Kyrie - 3 Motetten,3152,Archiv Produktion
2327,Johann Sebastian Bach,2308838,2058530,Gloria - Kyrie - 3 Motetten,3152,Archiv Produktion
299751,Regensburger Domspatzen,2308838,2058530,Gloria - Kyrie - 3 Motetten,3152,Archiv Produktion
475617,Hanns‐Martin Schneidt,2308838,2058530,Gloria - Kyrie - 3 Motetten,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,2829198,2501547,"Eine kleine Nachtmusik, KV 525 / Divertimento no. 10, KV 247",2064,DENON
475618,Eduard Melkus,2829198,2501547,"Eine kleine Nachtmusik, KV 525 / Divertimento no. 10, KV 247",2064,DENON
2327,Johann Sebastian Bach,2829578,2013615,"Violinkonzerte, BWV 1041-1043",3152,Archiv Produktion
475618,Eduard Melkus,2829578,2013615,"Violinkonzerte, BWV 1041-1043",3152,Archiv Produktion
1327008,Spiros Rantos,2829578,2013615,"Violinkonzerte, BWV 1041-1043",3152,Archiv Produktion
265287,Johann Christian Bach,2829587,2501892,"Konzerte für Clavier und Orchester, op. 7 Nr. 4, 5 und op. 13 Nr. 2, 5",1205,Philips
242546,Ingrid Haebler,2829587,2501892,"Konzerte für Clavier und Orchester, op. 7 Nr. 4, 5 und op. 13 Nr. 2, 5",1205,Philips
475618,Eduard Melkus,2829587,2501892,"Konzerte für Clavier und Orchester, op. 7 Nr. 4, 5 und op. 13 Nr. 2, 5",1205,Philips
24465,Antonio Vivaldi,2835380,2507008,Werke mit Laute,3152,Archiv Produktion
418709,Konrad Ragossnig,2835380,2507008,Werke mit Laute,3152,Archiv Produktion
475618,Eduard Melkus,2835380,2507008,Werke mit Laute,3152,Archiv Produktion
265287,Johann Christian Bach,2835393,2507016,"Konzerte für Clavier und Orchester, op. 7 Nr. 6 und op. 13 Nr. 1, 3, 6",1205,Philips
265287,Johann Christian Bach,2835393,2507050,"Konzerte für Clavier und Orchester, op. 7 Nr. 1, 2, 3 und op. 13 Nr. 4",1205,Philips
242546,Ingrid Haebler,2835393,2507016,"Konzerte für Clavier und Orchester, op. 7 Nr. 6 und op. 13 Nr. 1, 3, 6",1205,Philips
242546,Ingrid Haebler,2835393,2507050,"Konzerte für Clavier und Orchester, op. 7 Nr. 1, 2, 3 und op. 13 Nr. 4",1205,Philips
475618,Eduard Melkus,2835393,2507016,"Konzerte für Clavier und Orchester, op. 7 Nr. 6 und op. 13 Nr. 1, 3, 6",1205,Philips
475618,Eduard Melkus,2835393,2507050,"Konzerte für Clavier und Orchester, op. 7 Nr. 1, 2, 3 und op. 13 Nr. 4",1205,Philips
