id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2729459,2406736,Griselda,198,Naxos
24465,Antonio Vivaldi,2729459,2406736,Griselda,198,Naxos
621737,Colin Ainsworth,2729459,2406736,Griselda,198,Naxos
621737,Colin Ainsworth,2729459,2406736,Griselda,198,Naxos
621739,Carla Huhtanen,2729459,2406736,Griselda,198,Naxos
621739,Carla Huhtanen,2729459,2406736,Griselda,198,Naxos
621738,Jason Nedecky,2729459,2406736,Griselda,198,Naxos
621738,Jason Nedecky,2729459,2406736,Griselda,198,Naxos
621741,Marion Newman,2729459,2406736,Griselda,198,Naxos
621741,Marion Newman,2729459,2406736,Griselda,198,Naxos
642454,Giles Tomkins,2729459,2406736,Griselda,198,Naxos
642454,Giles Tomkins,2729459,2406736,Griselda,198,Naxos
442907,Aradia Ensemble,2729459,2406736,Griselda,198,Naxos
442907,Aradia Ensemble,2729459,2406736,Griselda,198,Naxos
442906,Kevin Mallon,2729459,2406736,Griselda,198,Naxos
442906,Kevin Mallon,2729459,2406736,Griselda,198,Naxos
