id,name,credit,songid,song,labelid,label
11619,The Specials,824983,541960,Gangsters / The Selecter,795,Chrysalis
11619,The Specials,824983,541960,Gangsters / The Selecter,5428,Two-Tone Records
11619,The Specials,824983,541960,Gangsters / The Selecter,5428,Two-Tone Records
11619,The Specials,824983,541960,Gangsters / The Selecter,795,Chrysalis
11619,The Specials,1258326,149664,Live in Concert Selecter and Specials,3231,Windsong
16250,The Beat,1835588,1743884,6 Music Christmas Ska Party,86179,BBC
607087,David Rodigan,1835588,1743884,6 Music Christmas Ska Party,86179,BBC
143183,Mungo’s Hi Fi,1835588,1743884,6 Music Christmas Ska Party,86179,BBC
11619,The Specials,2903087,2576642,2 Tone: The Albums,5428,Two-Tone Records
63896,Rico Rodriguez,2903087,2576642,2 Tone: The Albums,5428,Two-Tone Records
1,Various Artists,2903087,2576642,2 Tone: The Albums,5428,Two-Tone Records
11619,The Specials,3109719,2777287,BBC Radio 1 Live in Concert,185482,Windsong International
11619,The Specials,3109727,2777302,Two Tone Live. Exciting Live Performances.,14749,Hallmark Records
5016,Special Beat,3109727,2777302,Two Tone Live. Exciting Live Performances.,14749,Hallmark Records
