id,name,credit,songid,song,labelid,label
68349,Peggy Seeger,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,16772,Folkways Records
68349,Peggy Seeger,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,7238,Topic Records
68349,Peggy Seeger,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,24960,Ossian Publications
68349,Peggy Seeger,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,16772,Folkways Records
68349,Peggy Seeger,813554,1047260,Folk on 2,127,Cooking Vinyl
68349,Peggy Seeger,813554,2189800,The Long Harvest (Record One),21350,Argo
68349,Peggy Seeger,813554,2187981,"Blood & Roses, Volume One",26018,Blackthorne Records
68349,Peggy Seeger,813554,2187982,"Blood and Roses, Vol. 2",26018,Blackthorne Records
68349,Peggy Seeger,813554,2189803,The Long Harvest (Record Two),21350,Argo
68349,Peggy Seeger,813554,2187983,"Blood and Roses, Vol. 3",26018,Blackthorne Records
68349,Peggy Seeger,813554,1601148,"Blood and Roses, Vol. 4",26018,Blackthorne Records
68349,Peggy Seeger,813554,2189807,The Long Harvest (Record Three),21350,Argo
68349,Peggy Seeger,813554,2189808,The Long Harvest (Record Four),21350,Argo
68349,Peggy Seeger,813554,2189813,The Long Harvest (Record Five),21350,Argo
68349,Peggy Seeger,813554,2189815,The Long Harvest (Record Six),21350,Argo
68349,Peggy Seeger,813554,2189816,The Long Harvest (Record Seven),21350,Argo
68349,Peggy Seeger,813554,2189822,The Long Harvest (Record Eight),21350,Argo
68349,Peggy Seeger,813554,2189826,The Long Harvest (Record Nine),21350,Argo
68349,Peggy Seeger,813554,2189827,The Long Harvest (Record Ten),21350,Argo
68349,Peggy Seeger,813554,2187984,"Blood and Roses, Vol. 5",26018,Blackthorne Records
68349,Peggy Seeger,813554,1041776,"The World of Ewan MacColl and Peggy Seeger, Volume 2",21350,Argo
68349,Peggy Seeger,845730,732088,Freeborn Man,26018,Blackthorne Records
68349,Peggy Seeger,845730,732088,Freeborn Man,1140,Rounder
68349,Peggy Seeger,845730,732088,Freeborn Man,782,AMIGA
68349,Peggy Seeger,845730,1331865,Steam Whistle Ballads,7238,Topic Records
68349,Peggy Seeger,845730,1331865,Steam Whistle Ballads,7238,Topic Records
68349,Peggy Seeger,845730,2187378,Second Shift,7238,Topic Records
68349,Peggy Seeger,845730,580704,Chorus from the Gallows,7238,Topic Records
68349,Peggy Seeger,845730,580704,Chorus from the Gallows,7238,Topic Records
68349,Peggy Seeger,845730,580704,Chorus from the Gallows,7238,Topic Records
68349,Peggy Seeger,845730,580704,Chorus from the Gallows,7238,Topic Records
68349,Peggy Seeger,845730,290012,Classic Scots Ballads,-1,
68349,Peggy Seeger,845730,290012,Classic Scots Ballads,28654,Empire Musicwerks
68349,Peggy Seeger,845730,290012,Classic Scots Ballads,20909,Tradition Records
68349,Peggy Seeger,845730,290012,Classic Scots Ballads,20909,Tradition Records
68349,Peggy Seeger,845730,290012,Classic Scots Ballads,131823,Xtra
68349,Peggy Seeger,845730,2187440,The Manchester Angel: Traditional English Songs,7238,Topic Records
68349,Peggy Seeger,845730,2187440,The Manchester Angel: Traditional English Songs,177437,Tradition Everest
68349,Peggy Seeger,845730,2187440,The Manchester Angel: Traditional English Songs,7238,Topic Records
68349,Peggy Seeger,845730,2187440,The Manchester Angel: Traditional English Songs,42196,Essential Media Group
68349,Peggy Seeger,845730,2187380,Popular Scottish Songs,-1,
68349,Peggy Seeger,845730,2187380,Popular Scottish Songs,16772,Folkways Records
68349,Peggy Seeger,845730,2187380,Popular Scottish Songs,24960,Ossian Publications
197787,A. L. Lloyd,2208936,1965060,Great Child Ballads Not Included in the Child Collection,147407,Washington Records
833386,Charles Parker,871284,477197,Singing the Fishing,7238,Topic Records
833386,Charles Parker,871284,477197,Singing the Fishing,21350,Argo
833386,Charles Parker,871284,477197,Singing the Fishing,7238,Topic Records
