id,name,credit,songid,song,labelid,label
137599,Koos Alberts,809653,438854,Corry & Koos,23710,CNR Records
137599,Koos Alberts,809653,2228241,Duizend kleine dingen / Ik zie in jouw ogen,1657,CNR Music
137599,Koos Alberts,809653,2352903,Corry & Koos,21686,Roadrunner Arcade Music
137599,Koos Alberts,809653,2352923,Hollands goud,23710,CNR Records
137599,Koos Alberts,809653,2352953,Corry & Koos 2,23710,CNR Records
308646,Johan Heuser,816924,438917,Hup hop song,-1,
308646,Johan Heuser,816924,438918,Vroeger is voorgoed voorbij,-1,
308646,Johan Heuser,816924,438913,De zon / Amore,-1,
308646,Johan Heuser,816924,438914,Een zomer met jou / Kom ga met me mee,-1,
308646,Johan Heuser,816924,438915,Hup hop song / Leven met jou,-1,
122853,Frans Bauer,818220,2018591,Die zomernachten van San José / Geluk is 'n klein moment,70536,Koch MM
122853,Frans Bauer,818220,162118,Frans Bauer & Corry Konings,70536,Koch MM
122853,Frans Bauer,818220,2022194,Diep in mijn hart / Santa Lucia,70536,Koch MM
116022,Vader Abraham,2236311,2041343,Adios mijn vriend / Adios melodie,10501,Bunny Music
257959,Hanny,2862771,2534665,"Een groot uur... Corry, Hanny en De Rekels",169903,Capri
1856713,De Rekels,2862771,2534665,"Een groot uur... Corry, Hanny en De Rekels",169903,Capri
257959,Hanny,2862781,2534684,"Corry, Hanny en De Rekels",41252,Elf Provinciën
1856713,De Rekels,2862781,2534684,"Corry, Hanny en De Rekels",41252,Elf Provinciën
1856713,De Rekels,2711954,819834,Corry en de Rekels,4286,Dureco
1856713,De Rekels,2711954,819835,Corry en de Rekels,4286,Dureco
1856713,De Rekels,2711954,1465460,Igorowitschj / Kindje ga slapen,41252,Elf Provinciën
137343,Bonnie St. Claire,2497525,2227743,Het grote sprookjeslied,1205,Philips
137343,Bonnie St. Claire,2497525,2228188,Het grote sprookjeslied,1205,Philips
594843,Sandy,2497525,2227743,Het grote sprookjeslied,1205,Philips
594843,Sandy,2497525,2228188,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2227743,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2228188,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2227743,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2228188,Het grote sprookjeslied,1205,Philips
212229,Nico Haak,2497525,2227743,Het grote sprookjeslied,1205,Philips
212229,Nico Haak,2497525,2228188,Het grote sprookjeslied,1205,Philips
203383,Gebroeders Brouwer,2498176,2228153,Onze vader / 'n Blijde kerstboodschap,41252,Elf Provinciën
1514512,Weesper Mannenkoor,2498176,2228153,Onze vader / 'n Blijde kerstboodschap,41252,Elf Provinciën
137599,Koos Alberts,2498285,2228236,Ik wil altijd bij jou zijn / Zonder jou,1206,Red Bullet
137599,Koos Alberts,2498285,2228236,Ik wil altijd bij jou zijn / Zonder jou,1206,Red Bullet
137599,Koos Alberts,2498318,2228244,Ik verlang naar jou / Ik wil jou nooit verliezen,1657,CNR Music
464848,De Mixers,2498330,2228266,Huilen is voor jou te laat / Dry Your Eyes,22289,High Fashion Music
464848,De Mixers,2498330,2228266,Huilen is voor jou te laat / Dry Your Eyes,4286,Dureco
1856713,De Rekels,2716935,279486,Hitstory,-1,
1856713,De Rekels,2716935,2068842,"Huilen is voor jou te laat / Adio, adio, adio",41252,Elf Provinciën
1856713,De Rekels,2716935,2068842,"Huilen is voor jou te laat / Adio, adio, adio",41252,Elf Provinciën
330185,De Wiko’s,2859513,2531152,De beste van,1205,Philips
161000,De Havenzangers,2859513,2531152,De beste van,1205,Philips
203943,Hepie & Hepie,2859513,2531152,De beste van,1205,Philips
474249,Marjan Berger,2797924,2474267,Corry Konings Meets Marjan Berger,-1,
474249,Marjan Berger,2797924,2474267,Corry Konings Meets Marjan Berger,-1,
169739,Jules de Corte,2885384,2557324,De ANIB plaat,-1,
493480,Sjakie Schram,2885384,2557324,De ANIB plaat,-1,
109973,The Cats,2885384,2557324,De ANIB plaat,-1,
1856713,De Rekels,2885384,2557324,De ANIB plaat,-1,
