id,name,credit,songid,song,labelid,label
339169,Leopold Hofmann,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
339169,Leopold Hofmann,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
31839,Joseph Haydn,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
31839,Joseph Haydn,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
485185,Sol Gabetta,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
485185,Sol Gabetta,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
721584,Kammerorchester Basel,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
721584,Kammerorchester Basel,1458821,963379,Hofmann / Haydn / Mozart,1864,RCA Red Seal
454949,Fabio Biondi,2462061,2196447,4 Concertos,4743,Virgin Veritas
582139,Alfredo Bernardini,2462061,2196447,4 Concertos,4743,Virgin Veritas
454948,Europa Galante,2462061,2196447,4 Concertos,4743,Virgin Veritas
32798,Georg Philipp Telemann,2612302,2308227,Sonate à flauto solo,5976,Arcana
32798,Georg Philipp Telemann,2612302,2308227,Sonate à flauto solo,5976,Arcana
799021,Lorenzo Cavasanti,2612302,2308227,Sonate à flauto solo,5976,Arcana
799021,Lorenzo Cavasanti,2612302,2308227,Sonate à flauto solo,5976,Arcana
1650244,Caroline Boersma,2612302,2308227,Sonate à flauto solo,5976,Arcana
1650244,Caroline Boersma,2612302,2308227,Sonate à flauto solo,5976,Arcana
24465,Antonio Vivaldi,2612341,2308240,Sonate à flauto solo,5976,Arcana
24465,Antonio Vivaldi,2612341,2308240,Sonate à flauto solo,5976,Arcana
799021,Lorenzo Cavasanti,2612341,2308240,Sonate à flauto solo,5976,Arcana
799021,Lorenzo Cavasanti,2612341,2308240,Sonate à flauto solo,5976,Arcana
1650244,Caroline Boersma,2612341,2308240,Sonate à flauto solo,5976,Arcana
1650244,Caroline Boersma,2612341,2308240,Sonate à flauto solo,5976,Arcana
