id,name,credit,songid,song,labelid,label
863280,Daniele D'Agaro,1398148,1467922,Chicago Overtones,46630,hatOLOGY
398079,Kent Kessler,1398148,1467922,Chicago Overtones,46630,hatOLOGY
607615,Robert Barry,1398148,1467922,Chicago Overtones,46630,hatOLOGY
1272355,Rodrigo Amado Motion Trio,2226554,1979462,The Flame Alphabet,22555,Not Two Records
1272355,Rodrigo Amado Motion Trio,2226554,1979462,The Flame Alphabet,3267,[no label]
1322466,Jorrit Dijkstra,2640292,2328198,Cutout,-1,
681291,Παντελής Καραγιώργης,2640292,2328198,Cutout,-1,
501227,Luther Gray,2640292,2328198,Cutout,-1,
398088,Nate McBride,2640292,2328198,Cutout,-1,
1942341,Khari B,2642991,2330845,Vent Fort,123565,The Bridge Sessions
140523,Magic Malik,2642991,2330845,Vent Fort,123565,The Bridge Sessions
1310799,Guillaume Orti,2642991,2330845,Vent Fort,123565,The Bridge Sessions
1065230,Frédéric Briet,2642991,2330845,Vent Fort,123565,The Bridge Sessions
606916,Tyshawn Sorey,2642991,2330845,Vent Fort,123565,The Bridge Sessions
2056728,Dan Clucas,2827702,2500053,Universal Or Directional,92919,Balance Point Acoustics
451615,Damon Smith,2827702,2500053,Universal Or Directional,92919,Balance Point Acoustics
1267625,Matt Crane,2827702,2500053,Universal Or Directional,92919,Balance Point Acoustics
218758,Jeff Parker,2888859,2560896,The Diagonal Filter,22555,Not Two Records
2096190,Pandelis Karayorgis,2888859,2560896,The Diagonal Filter,22555,Not Two Records
398088,Nate McBride,2888859,2560896,The Diagonal Filter,22555,Not Two Records
501227,Luther Gray,2888859,2560896,The Diagonal Filter,22555,Not Two Records
499753,Boris Hauf,2981790,2662260,Instanded I Turn,3267,[no label]
