id,name,credit,songid,song,labelid,label
530300,Richard David Precht,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
530300,Richard David Precht,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
916051,Bodo Primus,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
916051,Bodo Primus,1439208,723239,"Wer bin ich und wenn ja, wie viele?",3987,Random House Audio
530300,Richard David Precht,1439212,906208,Liebe: Ein unordentliches Gefühl,3987,Random House Audio
530300,Richard David Precht,1439212,906208,Liebe: Ein unordentliches Gefühl,3987,Random House Audio
530300,Richard David Precht,1439214,1122172,"Die Kunst, kein Egoist zu sein",3987,Random House Audio
530300,Richard David Precht,1439214,1122172,"Die Kunst, kein Egoist zu sein",3987,Random House Audio
530300,Richard David Precht,1439217,1121893,Warum gibt es alles und nicht nichts?,9934,Der Hörverlag
530300,Richard David Precht,1439217,1121893,Warum gibt es alles und nicht nichts?,9934,Der Hörverlag
1206503,Oskar Precht,1439217,1121893,Warum gibt es alles und nicht nichts?,9934,Der Hörverlag
