id,name,credit,songid,song,labelid,label
1314797,Capo Lee,2159662,1924301,Stop Talk,-1,
1620260,K2 World,2159666,1924308,No Sleep,-1,
729542,Lady Chann,2160451,1925035,Topper Top (Kahn & Neek remix),29517,DEEP MEDi Musik
729542,Lady Chann,2160451,1925035,Topper Top (Kahn & Neek remix),29517,DEEP MEDi Musik
634307,Killa P,2160451,1925035,Topper Top (Kahn & Neek remix),29517,DEEP MEDi Musik
634307,Killa P,2160451,1925035,Topper Top (Kahn & Neek remix),29517,DEEP MEDi Musik
870162,Teddy Brukshot,2160451,1925035,Topper Top (Kahn & Neek remix),29517,DEEP MEDi Musik
870162,Teddy Brukshot,2160451,1925035,Topper Top (Kahn & Neek remix),29517,DEEP MEDi Musik
989562,London Grammar,2469864,2202549,Hell to the Liars,-1,
268789,Ghetts,2469864,2202549,Hell to the Liars,-1,
1333352,JayKae,2469864,2202549,Hell to the Liars,-1,
