id,name,credit,songid,song,labelid,label
51141,Henryk Wieniawski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
51141,Henryk Wieniawski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
1012797,Łukasz Borowicz,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
1012797,Łukasz Borowicz,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1262566,963807,"The Romantic Piano Concerto, Volume 28: Piano Concerto no. 1, op. 3 / Piano Concerto no. 2, op. 32",388,Hyperion
635567,Martyn Brabbins,1262566,963807,"The Romantic Piano Concerto, Volume 28: Piano Concerto no. 1, op. 3 / Piano Concerto no. 2, op. 32",388,Hyperion
58369,Jonathan Plowright,1262566,963807,"The Romantic Piano Concerto, Volume 28: Piano Concerto no. 1, op. 3 / Piano Concerto no. 2, op. 32",388,Hyperion
1185504,Jarosław Domżał,1410638,1477263,Chamber Works for Cello,42056,Acte Préalable
1185505,Joanna Ławrynowicz,1410638,1477263,Chamber Works for Cello,42056,Acte Préalable
