id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1273408,951210,Der Rosenkavalier,1546,Sony Classical
9716,Richard Strauss,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
238351,Wiener Philharmoniker,1273408,951210,Der Rosenkavalier,1546,Sony Classical
238351,Wiener Philharmoniker,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
37740,Leonard Bernstein,1273408,951210,Der Rosenkavalier,1546,Sony Classical
37740,Leonard Bernstein,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
238335,Christa Ludwig,1273408,951210,Der Rosenkavalier,1546,Sony Classical
238335,Christa Ludwig,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
236804,Lucia Popp,1273408,951210,Der Rosenkavalier,1546,Sony Classical
236804,Lucia Popp,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
337319,Walter Berry,1273408,951210,Der Rosenkavalier,1546,Sony Classical
337319,Walter Berry,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
23678,Plácido Domingo,1273408,951210,Der Rosenkavalier,1546,Sony Classical
23678,Plácido Domingo,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1384604,1458196,Fidelio,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1384604,1458196,Fidelio,743,Deutsche Grammophon
254698,Chor der Staatsoper Dresden,1384604,1458196,Fidelio,743,Deutsche Grammophon
254699,MDR Rundfunkchor Leipzig,1384604,1458196,Fidelio,743,Deutsche Grammophon
327200,Edith Mathis,1384604,1458196,Fidelio,743,Deutsche Grammophon
254702,Theo Adam,1384604,1458196,Fidelio,743,Deutsche Grammophon
506081,Franz Crass,1384604,1458196,Fidelio,743,Deutsche Grammophon
472631,James King,1384604,1458196,Fidelio,743,Deutsche Grammophon
179537,Peter Schreier,1384604,1458196,Fidelio,743,Deutsche Grammophon
254606,Martti Talvela,1384604,1458196,Fidelio,743,Deutsche Grammophon
20157,Jean Sibelius,1425165,1486441,Tone Poems / Songs,417,EMI Classics
12299,London Symphony Orchestra,1425165,1486441,Tone Poems / Songs,417,EMI Classics
245008,Royal Scottish National Orchestra,1425165,1486441,Tone Poems / Songs,417,EMI Classics
238351,Wiener Philharmoniker,1425165,1486441,Tone Poems / Songs,417,EMI Classics
56312,BBC Symphony Orchestra,1425165,1486441,Tone Poems / Songs,417,EMI Classics
238197,Antal Doráti,1425165,1486441,Tone Poems / Songs,417,EMI Classics
420275,Sir Alexander Gibson,1425165,1486441,Tone Poems / Songs,417,EMI Classics
389988,Sir Malcolm Sargent,1425165,1486441,Tone Poems / Songs,417,EMI Classics
1195455,Siv Wennberg,1425165,1486441,Tone Poems / Songs,417,EMI Classics
456719,Geoffrey Parsons,1425165,1486441,Tone Poems / Songs,417,EMI Classics
15747,Richard Wagner,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
246154,Karl Böhm,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
254702,Theo Adam,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
662272,Orchester der Bayreuther Festspiele,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
662273,Chor der Bayreuther Festspiele,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
422293,Hanna Schwarz,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
422293,Hanna Schwarz,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
422293,Hanna Schwarz,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
422293,Hanna Schwarz,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
422293,Hanna Schwarz,1658031,1252014,Symphonie no. 9,743,Deutsche Grammophon
