id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2074222,159396,Violin Concerto no. 2 / Sinfonia Concertante K. 364 / Rondo / Adagio,743,Deutsche Grammophon
446320,Augustin Dumay,2074222,159396,Violin Concerto no. 2 / Sinfonia Concertante K. 364 / Rondo / Adagio,743,Deutsche Grammophon
454125,Camerata Salzburg,2074222,159396,Violin Concerto no. 2 / Sinfonia Concertante K. 364 / Rondo / Adagio,743,Deutsche Grammophon
10729,Antonín Dvořák,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
10729,Antonín Dvořák,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
500448,Jerusalem Quartet,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
500448,Jerusalem Quartet,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
337089,Gary Hoffman,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
337089,Gary Hoffman,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
12181,Johannes Brahms,2776200,2431784,Die Bratschensonaten,743,Deutsche Grammophon
709915,Paul Gulda,2776200,2431784,Die Bratschensonaten,743,Deutsche Grammophon
31839,Joseph Haydn,3074586,2745443,Und es ward Licht!,153655,Cobra Records
11285,Wolfgang Amadeus Mozart,3074586,2745443,Und es ward Licht!,153655,Cobra Records
1327462,Cuarteto Quiroga,3074586,2745443,Und es ward Licht!,153655,Cobra Records
