id,name,credit,songid,song,labelid,label
312067,Nadia Ali,942666,1134053,Call My Name,34822,Harem Records
312067,Nadia Ali,942666,1134053,Call My Name,34822,Harem Records
459139,Taryn Manning,1077699,1210462,Send Me Your Love,72841,Citrusonic Stereophonic
198548,Stereomovers,1251999,2047936,Connected,109936,Shinichi
766132,NERVO,1396961,1437688,Army,2372,Strictly Rhythm
215073,Omarion,1396961,1437688,Army,2372,Strictly Rhythm
887651,Quilla,1357974,1197743,Walls,40238,Musical Freedom
530111,Zara Taylor,1540793,829223,Let's Get Physical,675,Yoshitoshi Recordings
811842,Dillon Francis,1547986,1576173,When We Were Young (remixes),235,Columbia
811842,Dillon Francis,1547986,1576173,When We Were Young (remixes),235,Columbia
761150,The Chain Gang of 1974,1547986,1576173,When We Were Young (remixes),235,Columbia
761150,The Chain Gang of 1974,1547986,1576173,When We Were Young (remixes),235,Columbia
811842,Dillon Francis,1551631,1576157,When We Were Young,235,Columbia
761150,The Chain Gang of 1974,1551631,1576157,When We Were Young,235,Columbia
549273,Kreesha Turner,1587898,1851085,Bring Me Back,-1,
549273,Kreesha Turner,1587898,1851085,Bring Me Back,1062,Armada Music
652690,Lauren Mason,1595515,1851082,Chasing (In the Night),25360,Mixmash
191715,The Boxer Rebellion,1960098,1774687,Keep Moving,75159,Protocol Recordings
191715,The Boxer Rebellion,1960098,1774689,Keep Moving (Remixes),75159,Protocol Recordings
197753,Morgan Page,2187433,1091424,In the Air,1649,Nettwerk America
197753,Morgan Page,2187433,1091424,In the Air,-1,
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,1649,Nettwerk America
239,BT,2187433,1091424,In the Air,-1,
239,BT,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,1649,Nettwerk America
173289,Angela McCluskey,2187433,1091424,In the Air,-1,
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
232809,Fedde Le Grand,2283558,2035343,Running,15657,Net's Work International
741380,Mitch Crown,2283558,2035343,Running,15657,Net's Work International
186459,Vassy,2293968,2083841,Somebody New,1062,Armada Music
1144520,Kuba Oms,2297288,2047941,Jeopardy,109936,Shinichi
1144520,Kuba Oms,2297288,2047944,Jeopardy,109936,Shinichi
147928,Showtek,2462577,2196656,We Found Love,-1,
147928,Showtek,2583563,2298744,Way We Used 2,92430,Skink
50537,Tegan and Sara,2688255,2370309,Make Things Right,1504,Spinnin’ Records
1027769,Le Youth,3022168,2697196,Skipping Stones,121865,This Never Happened
