id,name,credit,songid,song,labelid,label
171234,Frederick Delius,1271705,1255740,English Music,417,EMI Classics
365129,Edward German,1271705,1255740,English Music,417,EMI Classics
87808,Sir Granville Bantock,1271705,1255740,English Music,417,EMI Classics
51895,Sir Arnold Bax,1271705,1255740,English Music,417,EMI Classics
400212,Sir Thomas Beecham,1271705,1255740,English Music,417,EMI Classics
163969,William Walton,2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
439000,Constant Lambert,2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
125680,Sir Arthur Bliss,2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
126823,Peter Warlock,2043897,929873,"British Music of the 20th Century, Volume 2 (1929-1936)",89030,Symposium Records
229831,Brian Easdale,2378603,2119450,"British Film Music, Volume 1",22450,Pavilion Records
229831,Brian Easdale,2378603,2119450,"British Film Music, Volume 1",29649,Pearl
22462,Ralph Vaughan Williams,2378603,2119450,"British Film Music, Volume 1",22450,Pavilion Records
22462,Ralph Vaughan Williams,2378603,2119450,"British Film Music, Volume 1",29649,Pearl
51895,Sir Arnold Bax,2378603,2119450,"British Film Music, Volume 1",22450,Pavilion Records
51895,Sir Arnold Bax,2378603,2119450,"British Film Music, Volume 1",29649,Pearl
92876,John Ireland,2378603,2119450,"British Film Music, Volume 1",22450,Pavilion Records
92876,John Ireland,2378603,2119450,"British Film Music, Volume 1",29649,Pearl
130808,Philharmonia Orchestra,2378603,2119450,"British Film Music, Volume 1",22450,Pavilion Records
130808,Philharmonia Orchestra,2378603,2119450,"British Film Music, Volume 1",29649,Pearl
12299,London Symphony Orchestra,2378603,2119450,"British Film Music, Volume 1",22450,Pavilion Records
12299,London Symphony Orchestra,2378603,2119450,"British Film Music, Volume 1",29649,Pearl
477107,Muir Mathieson,2378603,2119450,"British Film Music, Volume 1",22450,Pavilion Records
477107,Muir Mathieson,2378603,2119450,"British Film Music, Volume 1",29649,Pearl
