id,name,credit,songid,song,labelid,label
1862506,Max Kinghorn-Mills,2488596,2219028,Momentary Two,90876,Fruits de Mer Records
1862506,Max Kinghorn-Mills,2488596,2219028,Momentary Two,180350,Momentary
1272776,Claudio Cataldi,2488596,2219028,Momentary Two,90876,Fruits de Mer Records
1272776,Claudio Cataldi,2488596,2219028,Momentary Two,180350,Momentary
1857948,The Chemistry Set,2488596,2219028,Momentary Two,90876,Fruits de Mer Records
1857948,The Chemistry Set,2488596,2219028,Momentary Two,180350,Momentary
1456941,Todd Dillingham,2488596,2219028,Momentary Two,90876,Fruits de Mer Records
1456941,Todd Dillingham,2488596,2219028,Momentary Two,180350,Momentary
774060,John Morton,2500306,2071481,Workshop / Firedance,75053,Anazitisi Records
723376,Wim Oudijk,2500306,2071481,Workshop / Firedance,75053,Anazitisi Records
285440,Purple Overdose,2500306,2071481,Workshop / Firedance,75053,Anazitisi Records
