id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
391024,Ferruccio Furlanetto,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
45524,Dawn Upshaw,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
36504,Kiri Te Kanawa,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
124937,Thomas Hampson,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
541647,Metropolitan Opera Chorus,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
100418,James Levine,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
12441,Georges Bizet,1248273,1326607,Carmen,426,London Records
12441,Georges Bizet,1248273,1326607,Carmen,764,Decca Records
12441,Georges Bizet,1248273,1326607,Carmen,764,Decca Records
12441,Georges Bizet,1248273,1326607,Carmen,764,Decca Records
12441,Georges Bizet,1248273,1326607,Carmen,764,Decca Records
12441,Georges Bizet,1248273,1326607,Carmen,764,Decca Records
23678,Plácido Domingo,1248273,1326607,Carmen,426,London Records
23678,Plácido Domingo,1248273,1326607,Carmen,764,Decca Records
23678,Plácido Domingo,1248273,1326607,Carmen,764,Decca Records
23678,Plácido Domingo,1248273,1326607,Carmen,764,Decca Records
23678,Plácido Domingo,1248273,1326607,Carmen,764,Decca Records
23678,Plácido Domingo,1248273,1326607,Carmen,764,Decca Records
275137,José van Dam,1248273,1326607,Carmen,426,London Records
275137,José van Dam,1248273,1326607,Carmen,764,Decca Records
275137,José van Dam,1248273,1326607,Carmen,764,Decca Records
275137,José van Dam,1248273,1326607,Carmen,764,Decca Records
275137,José van Dam,1248273,1326607,Carmen,764,Decca Records
275137,José van Dam,1248273,1326607,Carmen,764,Decca Records
36504,Kiri Te Kanawa,1248273,1326607,Carmen,426,London Records
36504,Kiri Te Kanawa,1248273,1326607,Carmen,764,Decca Records
36504,Kiri Te Kanawa,1248273,1326607,Carmen,764,Decca Records
36504,Kiri Te Kanawa,1248273,1326607,Carmen,764,Decca Records
36504,Kiri Te Kanawa,1248273,1326607,Carmen,764,Decca Records
36504,Kiri Te Kanawa,1248273,1326607,Carmen,764,Decca Records
71102,London Philharmonic Orchestra,1248273,1326607,Carmen,426,London Records
71102,London Philharmonic Orchestra,1248273,1326607,Carmen,764,Decca Records
71102,London Philharmonic Orchestra,1248273,1326607,Carmen,764,Decca Records
71102,London Philharmonic Orchestra,1248273,1326607,Carmen,764,Decca Records
71102,London Philharmonic Orchestra,1248273,1326607,Carmen,764,Decca Records
71102,London Philharmonic Orchestra,1248273,1326607,Carmen,764,Decca Records
262096,The John Alldis Choir,1248273,1326607,Carmen,426,London Records
262096,The John Alldis Choir,1248273,1326607,Carmen,764,Decca Records
262096,The John Alldis Choir,1248273,1326607,Carmen,764,Decca Records
262096,The John Alldis Choir,1248273,1326607,Carmen,764,Decca Records
262096,The John Alldis Choir,1248273,1326607,Carmen,764,Decca Records
262096,The John Alldis Choir,1248273,1326607,Carmen,764,Decca Records
242340,Sir Georg Solti,1248273,1326607,Carmen,426,London Records
242340,Sir Georg Solti,1248273,1326607,Carmen,764,Decca Records
242340,Sir Georg Solti,1248273,1326607,Carmen,764,Decca Records
242340,Sir Georg Solti,1248273,1326607,Carmen,764,Decca Records
242340,Sir Georg Solti,1248273,1326607,Carmen,764,Decca Records
242340,Sir Georg Solti,1248273,1326607,Carmen,764,Decca Records
87893,Henry Purcell,1376728,675641,Dido & Aeneas,1225,Erato
87893,Henry Purcell,1376728,675641,Dido & Aeneas,1225,Erato
451465,Felicity Palmer,1376728,675641,Dido & Aeneas,1225,Erato
451465,Felicity Palmer,1376728,675641,Dido & Aeneas,1225,Erato
276641,Richard Stilwell,1376728,675641,Dido & Aeneas,1225,Erato
276641,Richard Stilwell,1376728,675641,Dido & Aeneas,1225,Erato
476317,English Chamber Choir,1376728,675641,Dido & Aeneas,1225,Erato
476317,English Chamber Choir,1376728,675641,Dido & Aeneas,1225,Erato
5550,English Chamber Orchestra,1376728,675641,Dido & Aeneas,1225,Erato
5550,English Chamber Orchestra,1376728,675641,Dido & Aeneas,1225,Erato
349133,Raymond Leppard,1376728,675641,Dido & Aeneas,1225,Erato
349133,Raymond Leppard,1376728,675641,Dido & Aeneas,1225,Erato
11285,Wolfgang Amadeus Mozart,1679607,1481661,Così fan tutte,2712,RCA Victor
11285,Wolfgang Amadeus Mozart,1679607,1481661,Così fan tutte,1864,RCA Red Seal
129195,Leontyne Price,1679607,1481661,Così fan tutte,2712,RCA Victor
129195,Leontyne Price,1679607,1481661,Così fan tutte,1864,RCA Red Seal
650029,Judith Raskin,1679607,1481661,Così fan tutte,2712,RCA Victor
650029,Judith Raskin,1679607,1481661,Così fan tutte,1864,RCA Red Seal
276195,Sherrill Milnes,1679607,1481661,Così fan tutte,2712,RCA Victor
276195,Sherrill Milnes,1679607,1481661,Così fan tutte,1864,RCA Red Seal
1010405,George Shirley,1679607,1481661,Così fan tutte,2712,RCA Victor
1010405,George Shirley,1679607,1481661,Così fan tutte,1864,RCA Red Seal
242650,Ezio Flagello,1679607,1481661,Così fan tutte,2712,RCA Victor
242650,Ezio Flagello,1679607,1481661,Così fan tutte,1864,RCA Red Seal
130808,Philharmonia Orchestra,1679607,1481661,Così fan tutte,2712,RCA Victor
130808,Philharmonia Orchestra,1679607,1481661,Così fan tutte,1864,RCA Red Seal
3857,Erich Leinsdorf,1679607,1481661,Così fan tutte,2712,RCA Victor
3857,Erich Leinsdorf,1679607,1481661,Così fan tutte,1864,RCA Red Seal
15697,Vincenzo Bellini,1683858,1676900,Norma,34236,Gala
1008761,Cristina Deutekom,1683858,1676900,Norma,34236,Gala
860084,Carlo Felice Cillario,1683858,1676900,Norma,34236,Gala
11285,Wolfgang Amadeus Mozart,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
346366,Hermann Prey,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
346366,Hermann Prey,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
346366,Hermann Prey,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
327200,Edith Mathis,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
327200,Edith Mathis,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
327200,Edith Mathis,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
337315,Gundula Janowitz,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
337315,Gundula Janowitz,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
337315,Gundula Janowitz,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
246154,Karl Böhm,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
246154,Karl Böhm,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
246154,Karl Böhm,1872564,887182,Le nozze di Figaro,743,Deutsche Grammophon
9716,Richard Strauss,1872704,1146363,Capriccio,743,Deutsche Grammophon
337315,Gundula Janowitz,1872704,1146363,Capriccio,743,Deutsche Grammophon
179537,Peter Schreier,1872704,1146363,Capriccio,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872704,1146363,Capriccio,743,Deutsche Grammophon
442455,Karl Ridderbusch,1872704,1146363,Capriccio,743,Deutsche Grammophon
346366,Hermann Prey,1872704,1146363,Capriccio,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1872704,1146363,Capriccio,743,Deutsche Grammophon
246154,Karl Böhm,1872704,1146363,Capriccio,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
327200,Edith Mathis,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
728450,Norma Procter,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
442450,Donald Grobe,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
523184,Horst Laubenthal,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
254605,John Shirley‐Quirk,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
523459,Kieth Engen,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
290346,Rafael Kubelík,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
490783,Bernhard Klee,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
87893,Henry Purcell,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
87893,Henry Purcell,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
442576,Barry McDaniel,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
442576,Barry McDaniel,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
1065296,Simon Woolf,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
1065296,Simon Woolf,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
462730,Paul Esswood,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
462730,Paul Esswood,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
391683,Alexander Young,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
391683,Alexander Young,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
920856,Michael Rippon,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
920856,Michael Rippon,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
254605,John Shirley‐Quirk,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
254605,John Shirley‐Quirk,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
236205,Charles Mackerras,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
236205,Charles Mackerras,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
44429,Jules Massenet,2254956,2006751,Werther,62793,EMI
57376,Alfredo Kraus,2254956,2006751,Werther,62793,EMI
508446,Matteo Manuguerra,2254956,2006751,Werther,62793,EMI
490926,Christine Barbaux,2254956,2006751,Werther,62793,EMI
442313,Jules Bastin,2254956,2006751,Werther,62793,EMI
71102,London Philharmonic Orchestra,2254956,2006751,Werther,62793,EMI
402950,Michel Plasson,2254956,2006751,Werther,62793,EMI
87893,Henry Purcell,2788094,2462762,Dido & Aeneas,24292,Apex
476317,English Chamber Choir,2788094,2462762,Dido & Aeneas,24292,Apex
5550,English Chamber Orchestra,2788094,2462762,Dido & Aeneas,24292,Apex
349133,Raymond Leppard,2788094,2462762,Dido & Aeneas,24292,Apex
276641,Richard Stilwell,2788094,2462762,Dido & Aeneas,24292,Apex
451465,Felicity Palmer,2788094,2462762,Dido & Aeneas,24292,Apex
505943,Alfreda Hodgson,2788094,2462762,Dido & Aeneas,24292,Apex
491078,Philip Langridge,2788094,2462762,Dido & Aeneas,24292,Apex
37740,Leonard Bernstein,2790927,2466396,West Side Story,743,Deutsche Grammophon
36504,Kiri Te Kanawa,2790927,2466396,West Side Story,743,Deutsche Grammophon
85233,José Carreras,2790927,2466396,West Side Story,743,Deutsche Grammophon
542227,Kurt Ollmann,2790927,2466396,West Side Story,743,Deutsche Grammophon
245961,Marilyn Horne,2790927,2466396,West Side Story,743,Deutsche Grammophon
15697,Vincenzo Bellini,2821640,1953301,Norma,-1,
15697,Vincenzo Bellini,2821640,1953301,Norma,1546,Sony Classical
238362,Renata Scotto,2821640,1953301,Norma,-1,
238362,Renata Scotto,2821640,1953301,Norma,1546,Sony Classical
1364201,Giuseppe Giacomini,2821640,1953301,Norma,-1,
1364201,Giuseppe Giacomini,2821640,1953301,Norma,1546,Sony Classical
235975,Paul Plishka,2821640,1953301,Norma,-1,
235975,Paul Plishka,2821640,1953301,Norma,1546,Sony Classical
222194,Ambrosian Singers,2821640,1953301,Norma,-1,
222194,Ambrosian Singers,2821640,1953301,Norma,1546,Sony Classical
149826,National Philharmonic Orchestra,2821640,1953301,Norma,-1,
149826,National Philharmonic Orchestra,2821640,1953301,Norma,1546,Sony Classical
100418,James Levine,2821640,1953301,Norma,-1,
100418,James Levine,2821640,1953301,Norma,1546,Sony Classical
1021,Ludwig van Beethoven,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,3028594,1396806,Symphonie Nr. 9,80832,Deutsche Grammophon Privilege
1021,Ludwig van Beethoven,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
1021,Ludwig van Beethoven,3028594,1396806,Symphonie Nr. 9,75400,Deutsche Grammophon Musikfest
1021,Ludwig van Beethoven,3028594,1396806,Symphonie Nr. 9,66963,Deutsche Grammophon Resonance
1021,Ludwig van Beethoven,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
422292,Gwyneth Jones,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
422292,Gwyneth Jones,3028594,1396806,Symphonie Nr. 9,80832,Deutsche Grammophon Privilege
422292,Gwyneth Jones,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
422292,Gwyneth Jones,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
422292,Gwyneth Jones,3028594,1396806,Symphonie Nr. 9,75400,Deutsche Grammophon Musikfest
422292,Gwyneth Jones,3028594,1396806,Symphonie Nr. 9,66963,Deutsche Grammophon Resonance
422292,Gwyneth Jones,3028594,1396806,Symphonie Nr. 9,743,Deutsche Grammophon
