id,name,credit,songid,song,labelid,label
170851,Reinhard Lakomy,2689589,2371453,Mir doch egal,782,AMIGA
615873,James Krüss,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
626936,Uwe Friedrichsen,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
1348258,Franz Bartzsch,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
616711,Ivonne Fechner,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
616710,Bodo Kommnick,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
1293137,Peter & Paul,2603703,2302764,"Peter, Paul & Aniko / Angelika Mann / Ines Paulke",782,AMIGA
313687,Aniko,2603703,2302764,"Peter, Paul & Aniko / Angelika Mann / Ines Paulke",782,AMIGA
231711,Ines Paulke,2603703,2302764,"Peter, Paul & Aniko / Angelika Mann / Ines Paulke",782,AMIGA
120818,Gaby Rückert,2665647,2350980,Kinderfest - Für Kinderpartys,782,AMIGA
120817,Jürgen Walter,2665647,2350980,Kinderfest - Für Kinderpartys,782,AMIGA
769815,Thomas Natschinski,2665647,2350980,Kinderfest - Für Kinderpartys,782,AMIGA
1744792,Gerlinde Kempendorff,2958701,2640160,Glanzlichter,20567,duo-phon records
1968908,Frank Golischewski,2958709,2640174,"Hier kommt zusammen, was zusammen gehört",14435,kip
