id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
904254,Thomas Indermühle,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
1445007,Claudio Brizi,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
24465,Antonio Vivaldi,3024709,2699582,Chamber Music,210816,Camerata
904254,Thomas Indermühle,3024709,2699582,Chamber Music,210816,Camerata
1590497,Mario Ancillotti,3024709,2699582,Chamber Music,210816,Camerata
1445015,Paolo Franceschini,3024709,2699582,Chamber Music,210816,Camerata
442863,Wolfgang Meyer,3024709,2699582,Chamber Music,210816,Camerata
503186,Milan Turković,3024709,2699582,Chamber Music,210816,Camerata
1445007,Claudio Brizi,3024709,2699582,Chamber Music,210816,Camerata
24465,Antonio Vivaldi,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
904254,Thomas Indermühle,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
1445015,Paolo Franceschini,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
2179263,Luca Arcese,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
1445007,Claudio Brizi,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
561246,Siegfried Pank,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
24465,Antonio Vivaldi,3024737,2699613,The Four Seasons,210816,Camerata
1445015,Paolo Franceschini,3024737,2699613,The Four Seasons,210816,Camerata
1445007,Claudio Brizi,3024737,2699613,The Four Seasons,210816,Camerata
12438,Franz Schubert,3024750,2699622,"Schubert Arranged by Mahler: Death and the Maiden for String Ensemble / Five German Dances, D.90 / Andante from String Quartet no. 13 “Rosamunde”",210816,Camerata
10293,Gustav Mahler,3024750,2699622,"Schubert Arranged by Mahler: Death and the Maiden for String Ensemble / Five German Dances, D.90 / Andante from String Quartet no. 13 “Rosamunde”",210816,Camerata
44563,Luigi Boccherini,3024770,2699647,La musica notturna delle strade di Madrid,210816,Camerata
