id,name,credit,songid,song,labelid,label
5395,Monty Alexander,884516,257942,Rocksteady,2422,Telarc
5395,Monty Alexander,884516,257942,Rocksteady,122596,Telarc Jazz
5395,Monty Alexander,884516,1072640,Rass!,62550,Edel Germany GmbH
5395,Monty Alexander,884516,1072640,Rass!,10633,MPS
110008,Charlie Hunter,1036317,463773,Earth Tones,50120,Green Streets Entertainment
381694,Earl “Chinna” Smith,1036317,463773,Earth Tones,50120,Green Streets Entertainment
110008,Charlie Hunter,2198750,1956694,Innovation!,41208,BHM Productions
381694,Earl “Chinna” Smith,2198750,1956694,Innovation!,41208,BHM Productions
5395,Monty Alexander,2950664,2630859,Monty Alexander - Ernest Ranglin,10633,MPS
5395,Monty Alexander,2950664,2630859,Monty Alexander - Ernest Ranglin,10633,MPS
