id,name,credit,songid,song,labelid,label
631881,伊藤かな恵,861710,1097799,Greetings from special agents Elysia de Lute Ima and Haqua d'rot Herminium,38048,GENEON UNIVERSAL
631881,伊藤かな恵,861710,1097799,Greetings from special agents Elysia de Lute Ima and Haqua d'rot Herminium,38048,GENEON UNIVERSAL
564123,早見沙織,861710,1097799,Greetings from special agents Elysia de Lute Ima and Haqua d'rot Herminium,38048,GENEON UNIVERSAL
564123,早見沙織,861710,1097799,Greetings from special agents Elysia de Lute Ima and Haqua d'rot Herminium,38048,GENEON UNIVERSAL
631881,伊藤かな恵,1215641,1299936,SECOND MISSION,38048,GENEON UNIVERSAL
631881,伊藤かな恵,1215641,1299936,SECOND MISSION,75151,RONDO ROBE
564123,早見沙織,1215641,1299936,SECOND MISSION,38048,GENEON UNIVERSAL
564123,早見沙織,1215641,1299936,SECOND MISSION,75151,RONDO ROBE
123257,豊口めぐみ,1215641,1299936,SECOND MISSION,38048,GENEON UNIVERSAL
123257,豊口めぐみ,1215641,1299936,SECOND MISSION,75151,RONDO ROBE
