id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
693839,Robert-Schumann-Philharmonie,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
757599,Ulf Wallin,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
48388,Otto Nicolai,1374433,1444915,Il templario,1477,Classic Produktion Osnabrück
693839,Robert-Schumann-Philharmonie,1374433,1444915,Il templario,1477,Classic Produktion Osnabrück
135355,Franz Lehár,1387591,1460173,Die blaue Mazur,1477,Classic Produktion Osnabrück
276644,Frankfurter Singakademie,1387591,1460173,Die blaue Mazur,1477,Classic Produktion Osnabrück
683845,Brandenburgisches Staatsorchester Frankfurt,1387591,1460173,Die blaue Mazur,1477,Classic Produktion Osnabrück
135355,Franz Lehár,1388154,1460586,Zigeunerliebe,1477,Classic Produktion Osnabrück
638251,NDR Chor,1388154,1460586,Zigeunerliebe,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1388154,1460586,Zigeunerliebe,1477,Classic Produktion Osnabrück
308613,Heinrich von Herzogenberg,1493681,1537075,Symphonies 1 & 2,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1493681,1537075,Symphonies 1 & 2,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,1660452,1018062,"The Piano Concertos, Volume 7",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1660452,1018059,"The Piano Concertos, Volume 8",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1660452,1018062,"The Piano Concertos, Volume 7",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1660452,1018059,"The Piano Concertos, Volume 8",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1660452,1018062,"The Piano Concertos, Volume 7",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1660452,1018059,"The Piano Concertos, Volume 8",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1830281,1735726,Die Klavierkonzerte Vol. 1,1802,Arte Nova Classics
781616,Matthias Kirschnereit,1830281,1735726,Die Klavierkonzerte Vol. 1,1802,Arte Nova Classics
233279,Bamberger Symphoniker,1830281,1735726,Die Klavierkonzerte Vol. 1,1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1939447,1039172,"The Piano Concertos, Volume 6",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1939447,1038215,"The Piano Concertos, Volume 10",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1939447,1037743,"The Piano Concertos, Volume 9",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1939447,1048734,"The Piano Concertos, Volume 3",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1939447,1051282,"The Piano Concertos, Volume 2",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1939447,1040284,"The Piano Concertos, Volume 5",1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1939447,1065045,The Piano Concertos,1802,Arte Nova Classics
233279,Bamberger Symphoniker,1939447,1039172,"The Piano Concertos, Volume 6",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1939447,1038215,"The Piano Concertos, Volume 10",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1939447,1037743,"The Piano Concertos, Volume 9",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1939447,1048734,"The Piano Concertos, Volume 3",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1939447,1051282,"The Piano Concertos, Volume 2",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1939447,1040284,"The Piano Concertos, Volume 5",1802,Arte Nova Classics
233279,Bamberger Symphoniker,1939447,1065045,The Piano Concertos,1802,Arte Nova Classics
781616,Matthias Kirschnereit,1939447,1039172,"The Piano Concertos, Volume 6",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1939447,1038215,"The Piano Concertos, Volume 10",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1939447,1037743,"The Piano Concertos, Volume 9",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1939447,1048734,"The Piano Concertos, Volume 3",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1939447,1051282,"The Piano Concertos, Volume 2",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1939447,1040284,"The Piano Concertos, Volume 5",1802,Arte Nova Classics
781616,Matthias Kirschnereit,1939447,1065045,The Piano Concertos,1802,Arte Nova Classics
34491,Felix Mendelssohn,1951846,924108,The Piano Concertos,1802,Arte Nova Classics
781616,Matthias Kirschnereit,1951846,924108,The Piano Concertos,1802,Arte Nova Classics
693839,Robert-Schumann-Philharmonie,1951846,924108,The Piano Concertos,1802,Arte Nova Classics
