id,name,credit,songid,song,labelid,label
306007,Stuart McMillan,809402,775070,Total Toxic Overload,222986,Soma Records
61342,Alter Ego,814404,477440,Patrick Kraut,-1,
61342,Alter Ego,814404,477440,Patrick Kraut,-1,
61342,Alter Ego,814404,477493,The Evil Needle,-1,
865179,BP Fallon,1704033,1804594,Henry McCullough (The Andrew Weatherall Remixes),56497,LateNightTales
349231,Keefus Ciancia,2065266,1853506,The Motel Life,450,Lakeshore Records
346047,DJ Harvey,2491223,88425,London Xpress,4361,Nuphonic
346047,DJ Harvey,2491223,88425,London Xpress,4361,Nuphonic
346047,DJ Harvey,2491223,88425,London Xpress,988,New Musical Express
45036,Andrew Weatherall,2491223,88425,London Xpress,4361,Nuphonic
45036,Andrew Weatherall,2491223,88425,London Xpress,4361,Nuphonic
45036,Andrew Weatherall,2491223,88425,London Xpress,988,New Musical Express
657959,Brian Irvine,2618061,2280440,Ordinary Love,138425,Touch Sensitive Records
2229631,Raven Violet,3114440,2781943,Hope Is the Last Thing to Die,4067,Heavenly Recordings
2229632,Laura Lippie,3114440,2781943,Hope Is the Last Thing to Die,4067,Heavenly Recordings
