id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1311598,1293022,Œuvres pour piano et violoncelle,52744,Aparté
925509,Ophélie Gaillard,1311598,1293022,Œuvres pour piano et violoncelle,52744,Aparté
2327,Johann Sebastian Bach,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
12181,Johannes Brahms,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
12181,Johannes Brahms,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
147664,Ferruccio Busoni,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
147664,Ferruccio Busoni,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
1205399,Rudolf Lutz,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
1205399,Rudolf Lutz,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
661246,Amandine Beyer,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
661246,Amandine Beyer,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1557669,977431,Nun komm' der Heiden Heiland,15054,Zig-Zag Territoires
169078,Carl Philipp Emanuel Bach,2565572,2277130,Sonates pour violon et pianoforte,15054,Zig-Zag Territoires
169078,Carl Philipp Emanuel Bach,2565572,2277130,Sonates pour violon et pianoforte,6234,Alpha
169078,Carl Philipp Emanuel Bach,2565572,2277130,Sonates pour violon et pianoforte,6234,Alpha
661246,Amandine Beyer,2565572,2277130,Sonates pour violon et pianoforte,15054,Zig-Zag Territoires
661246,Amandine Beyer,2565572,2277130,Sonates pour violon et pianoforte,6234,Alpha
661246,Amandine Beyer,2565572,2277130,Sonates pour violon et pianoforte,6234,Alpha
1321478,Hélène de Montgeroult,2750790,2426271,Hélène de Montgeroult,54802,Orchid Classics
1321478,Hélène de Montgeroult,2750790,2426271,Hélène de Montgeroult,54802,Orchid Classics
2327,Johann Sebastian Bach,2921339,2595972,"Me-Su-Bach: Partitas Nos. 1, 2 & 6",54802,Orchid Classics
