id,name,credit,songid,song,labelid,label
626593,矢作紗友里,887923,866663,「ハヤテのごとく!!」キャラクターCD 2nd series 06,38048,GENEON UNIVERSAL
626593,矢作紗友里,887923,859445,「ハヤテのごとく!」 キャラクターCD 10,3467,Geneon
626623,中尾衣里,887923,866663,「ハヤテのごとく!!」キャラクターCD 2nd series 06,38048,GENEON UNIVERSAL
626623,中尾衣里,887923,859445,「ハヤテのごとく!」 キャラクターCD 10,3467,Geneon
155676,浅野真澄,887923,866663,「ハヤテのごとく!!」キャラクターCD 2nd series 06,38048,GENEON UNIVERSAL
155676,浅野真澄,887923,859445,「ハヤテのごとく!」 キャラクターCD 10,3467,Geneon
841330,桂ヒナギク,1967137,853304,本日、満開ワタシ色!,38048,GENEON UNIVERSAL
496417,伊藤静,1967137,853304,本日、満開ワタシ色!,38048,GENEON UNIVERSAL
626593,矢作紗友里,1967137,853304,本日、満開ワタシ色!,38048,GENEON UNIVERSAL
626623,中尾衣里,1967137,853304,本日、満開ワタシ色!,38048,GENEON UNIVERSAL
155676,浅野真澄,1967137,853304,本日、満開ワタシ色!,38048,GENEON UNIVERSAL
