id,name,credit,songid,song,labelid,label
2083114,Evil Forest,2867104,2539285,Pure Tyranny of Rawness - A Compendium of Lofi Raw Black Metal,3267,[no label]
1988227,Opium Grave,2867104,2539285,Pure Tyranny of Rawness - A Compendium of Lofi Raw Black Metal,3267,[no label]
2083113,Scope of The Paradox,2867104,2539285,Pure Tyranny of Rawness - A Compendium of Lofi Raw Black Metal,3267,[no label]
2083112,Ceremonial Crypt Desecration,2867109,2539286,Wampyric Rites / Ceremonial Crypt Desecration,-1,
2083121,Satanic Count,2867115,2539292,Night of Consecration,3267,[no label]
2083121,Satanic Count,2867115,2539292,Night of Consecration,59567,Humanity's Plague Productions
2083119,Winterstorm,2867115,2539292,Night of Consecration,3267,[no label]
2083119,Winterstorm,2867115,2539292,Night of Consecration,59567,Humanity's Plague Productions
2083117,Demonic War,2867115,2539292,Night of Consecration,3267,[no label]
2083117,Demonic War,2867115,2539292,Night of Consecration,59567,Humanity's Plague Productions
2083123,Culto Nocturno,2867123,2539297,Ritval de entidades ocvltas,-1,
2083124,Funeral Fullmoon,2867125,2539302,Spectral Shadows of the Forgotten Castle,-1,
