id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,2404436,2146486,La damnation de Faust,-1,
46947,Hector Berlioz,2404436,2146486,La damnation de Faust,5371,LSO Live
12299,London Symphony Orchestra,2404436,2146486,La damnation de Faust,-1,
12299,London Symphony Orchestra,2404436,2146486,La damnation de Faust,5371,LSO Live
1310610,Bryan Hymel,2404436,2146486,La damnation de Faust,-1,
1310610,Bryan Hymel,2404436,2146486,La damnation de Faust,5371,LSO Live
606851,Karen Cargill,2404436,2146486,La damnation de Faust,-1,
606851,Karen Cargill,2404436,2146486,La damnation de Faust,5371,LSO Live
1179297,Gábor Bretz,2404436,2146486,La damnation de Faust,-1,
1179297,Gábor Bretz,2404436,2146486,La damnation de Faust,5371,LSO Live
236231,Simon Rattle,2404436,2146486,La damnation de Faust,-1,
236231,Simon Rattle,2404436,2146486,La damnation de Faust,5371,LSO Live
12439,Benjamin Britten,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
444311,Angelika Kirchschlager,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
348598,Ian Bostridge,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
461160,Susan Gritton,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
1079878,Benjamin Russell,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
1078617,Peter Coleman-Wright,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
488676,Hilary Summers,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
984445,Claire Booth,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
777151,Aldeburgh Festival Ensemble,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
383665,Oliver Knussen,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1408745,1474511,Requiem,1724,naïve
11285,Wolfgang Amadeus Mozart,1408745,1474511,Requiem,1724,naïve
11285,Wolfgang Amadeus Mozart,1408745,1474511,Requiem,1724,naïve
1182910,Insula Orchestra,1408745,1474511,Requiem,1724,naïve
1182910,Insula Orchestra,1408745,1474511,Requiem,1724,naïve
1182910,Insula Orchestra,1408745,1474511,Requiem,1724,naïve
323369,Accentus,1408745,1474511,Requiem,1724,naïve
323369,Accentus,1408745,1474511,Requiem,1724,naïve
323369,Accentus,1408745,1474511,Requiem,1724,naïve
302573,Laurence Equilbey,1408745,1474511,Requiem,1724,naïve
302573,Laurence Equilbey,1408745,1474511,Requiem,1724,naïve
302573,Laurence Equilbey,1408745,1474511,Requiem,1724,naïve
490590,Sandrine Piau,1408745,1474511,Requiem,1724,naïve
490590,Sandrine Piau,1408745,1474511,Requiem,1724,naïve
490590,Sandrine Piau,1408745,1474511,Requiem,1724,naïve
451971,Sara Mingardo,1408745,1474511,Requiem,1724,naïve
451971,Sara Mingardo,1408745,1474511,Requiem,1724,naïve
451971,Sara Mingardo,1408745,1474511,Requiem,1724,naïve
438962,Werner Güra,1408745,1474511,Requiem,1724,naïve
438962,Werner Güra,1408745,1474511,Requiem,1724,naïve
438962,Werner Güra,1408745,1474511,Requiem,1724,naïve
11285,Wolfgang Amadeus Mozart,1703742,1083951,The Marriage of Figaro,1842,Chandos
488578,Yvonne Kenny,1703742,1083951,The Marriage of Figaro,1842,Chandos
451970,Rebecca Evans,1703742,1083951,The Marriage of Figaro,1842,Chandos
504283,Diana Montague,1703742,1083951,The Marriage of Figaro,1842,Chandos
737981,William Dazeley,1703742,1083951,The Marriage of Figaro,1842,Chandos
130808,Philharmonia Orchestra,1703742,1083951,The Marriage of Figaro,1842,Chandos
512913,David Parry,1703742,1083951,The Marriage of Figaro,1842,Chandos
54733,Witold Lutosławski,1922992,1111942,"Vocal Works: Chantefleurs et Chantefables / Les Espaces du sommeil / Paroles tissées / Sleep, sleep / Lacrimosa / Silesian Triptych",1842,Chandos
441555,Lucy Crowe,1922992,1111942,"Vocal Works: Chantefleurs et Chantefables / Les Espaces du sommeil / Paroles tissées / Sleep, sleep / Lacrimosa / Silesian Triptych",1842,Chandos
558227,Toby Spence,1922992,1111942,"Vocal Works: Chantefleurs et Chantefables / Les Espaces du sommeil / Paroles tissées / Sleep, sleep / Lacrimosa / Silesian Triptych",1842,Chandos
56312,BBC Symphony Orchestra,1922992,1111942,"Vocal Works: Chantefleurs et Chantefables / Les Espaces du sommeil / Paroles tissées / Sleep, sleep / Lacrimosa / Silesian Triptych",1842,Chandos
620627,Edward Gardner,1922992,1111942,"Vocal Works: Chantefleurs et Chantefables / Les Espaces du sommeil / Paroles tissées / Sleep, sleep / Lacrimosa / Silesian Triptych",1842,Chandos
2327,Johann Sebastian Bach,2219035,1364025,St. John Passion,90318,AAM Records
460602,James Gilchrist,2219035,1364025,St. John Passion,90318,AAM Records
444115,Matthew Rose,2219035,1364025,St. John Passion,90318,AAM Records
1082450,Ashley Riches,2219035,1364025,St. John Passion,90318,AAM Records
792649,Elizabeth Watts,2219035,1364025,St. John Passion,90318,AAM Records
485885,Sarah Connolly,2219035,1364025,St. John Passion,90318,AAM Records
903583,Andrew Kennedy,2219035,1364025,St. John Passion,90318,AAM Records
238755,Academy of Ancient Music,2219035,1364025,St. John Passion,90318,AAM Records
455476,Academy of Ancient Music Chorus,2219035,1364025,St. John Passion,90318,AAM Records
393695,Richard Egarr,2219035,1364025,St. John Passion,90318,AAM Records
73502,George Frideric Handel,2427386,2167506,Saul,-1,
485885,Sarah Connolly,2427386,2167506,Saul,-1,
816143,Robert Murray,2427386,2167506,Saul,-1,
1490585,Elizabeth Atherton,2427386,2167506,Saul,-1,
1357321,Joélle Harvey,2427386,2167506,Saul,-1,
515402,Mark Dobell,2427386,2167506,Saul,-1,
