id,name,credit,songid,song,labelid,label
918071,Joseph Holbrooke,1035493,1161227,"Violin Concerto ""The Grasshopper""",198,Naxos
891723,Mark Smith,1035493,1161227,"Violin Concerto ""The Grasshopper""",198,Naxos
891724,Robert Stevenson,1035493,1161227,"Violin Concerto ""The Grasshopper""",198,Naxos
706620,Oliver Davis,2511947,2238538,Seasons,16197,Signum Classics
24465,Antonio Vivaldi,2511947,2238538,Seasons,16197,Signum Classics
500765,Grace Davidson,2511947,2238538,Seasons,16197,Signum Classics
1876054,Trafalgar Sinfonia,2511947,2238538,Seasons,16197,Signum Classics
1876055,Ivor Setterfield,2511947,2238538,Seasons,16197,Signum Classics
706620,Oliver Davis,1754052,1723768,Dance,16197,Signum Classics
611004,Huw Watkins,1754052,1723768,Dance,16197,Signum Classics
42495,Royal Philharmonic Orchestra,1754052,1723768,Dance,16197,Signum Classics
436961,Paul Bateman,1754052,1723768,Dance,16197,Signum Classics
