id,name,credit,songid,song,labelid,label
126247,2Play,1092277,738835,Careless Whisper,26700,2PSL
126247,2Play,1092277,738835,Careless Whisper,15103,Inferno
658314,Thomas Jules,1092277,738835,Careless Whisper,26700,2PSL
658314,Thomas Jules,1092277,738835,Careless Whisper,15103,Inferno
126247,2Play,2362815,738837,It Can’t Be Right,15103,Inferno
126247,2Play,2362815,738837,It Can’t Be Right,15103,Inferno
180458,Raghav,2362815,738837,It Can’t Be Right,15103,Inferno
180458,Raghav,2362815,738837,It Can’t Be Right,15103,Inferno
147889,Naila Boss,2362815,738837,It Can’t Be Right,15103,Inferno
147889,Naila Boss,2362815,738837,It Can’t Be Right,15103,Inferno
