id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2105361,1883255,Un ballo in maschera,34003,Bella Voce
3248,Luciano Pavarotti,2105361,1883255,Un ballo in maschera,34003,Bella Voce
242167,Piero Cappuccilli,2105361,1883255,Un ballo in maschera,34003,Bella Voce
264930,Coro del Teatro alla Scala di Milano,2105361,1883255,Un ballo in maschera,34003,Bella Voce
264931,Orchestra del Teatro alla Scala di Milano,2105361,1883255,Un ballo in maschera,34003,Bella Voce
238352,Claudio Abbado,2105361,1883255,Un ballo in maschera,34003,Bella Voce
9860,Giacomo Puccini,2303114,615524,La fanciulla del West,1546,Sony Classical
9860,Giacomo Puccini,2303114,615524,La fanciulla del West,1546,Sony Classical
23678,Plácido Domingo,2303114,615524,La fanciulla del West,1546,Sony Classical
23678,Plácido Domingo,2303114,615524,La fanciulla del West,1546,Sony Classical
439731,Juan Pons,2303114,615524,La fanciulla del West,1546,Sony Classical
439731,Juan Pons,2303114,615524,La fanciulla del West,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2303114,615524,La fanciulla del West,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2303114,615524,La fanciulla del West,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2303114,615524,La fanciulla del West,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2303114,615524,La fanciulla del West,1546,Sony Classical
271226,Lorin Maazel,2303114,615524,La fanciulla del West,1546,Sony Classical
271226,Lorin Maazel,2303114,615524,La fanciulla del West,1546,Sony Classical
3259,Giuseppe Verdi,2794601,2470483,Macbeth,156416,Phillips
238363,Renato Bruson,2794601,2470483,Macbeth,156416,Phillips
275306,Neil Shicoff,2794601,2470483,Macbeth,156416,Phillips
274770,Robert Lloyd,2794601,2470483,Macbeth,156416,Phillips
414267,Chor der Deutschen Oper Berlin,2794601,2470483,Macbeth,156416,Phillips
414265,Orchester der Deutschen Oper Berlin,2794601,2470483,Macbeth,156416,Phillips
236739,Giuseppe Sinopoli,2794601,2470483,Macbeth,156416,Phillips
