id,name,credit,songid,song,labelid,label
624860,Jeremih,1402912,1471246,Don’t Tell ’Em,-1,
943157,Wizkid,1402912,1471246,Don’t Tell ’Em,-1,
866527,Ice Prince,1402912,1471246,Don’t Tell ’Em,-1,
1687196,Vato Kayde,2247414,1999862,Lost Hills,157237,Cutthroat Entertainment
1687194,Gator,2247414,1999862,Lost Hills,157237,Cutthroat Entertainment
1267070,Burna Boy,2875979,2548429,No!,7888,Universal Music South Africa
698840,DJ Clock,2875979,2548429,No!,7888,Universal Music South Africa
2088448,Timo Odov,2875979,2548429,No!,7888,Universal Music South Africa
1267070,Burna Boy,3025705,1609435,Baddest,-1,
908408,Khuli Chana,3025705,1609435,Baddest,-1,
1963650,Yanga Chief,3025705,1609435,Baddest,-1,
