id,name,credit,songid,song,labelid,label
869493,The Sonic Codex Orchestra,953754,981997,Live Extracts,5142,Jazzland Recordings
3304,Sly & Robbie,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
21571,Nils Petter Molvær,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
21479,Vladislav Delay,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
3304,Sly & Robbie,2193449,1952762,Nordub,17916,OKeh
3304,Sly & Robbie,2193449,1952762,Nordub,17916,OKeh
3304,Sly & Robbie,2193449,1952762,Nordub,17916,OKeh
21571,Nils Petter Molvær,2193449,1952762,Nordub,17916,OKeh
21571,Nils Petter Molvær,2193449,1952762,Nordub,17916,OKeh
21571,Nils Petter Molvær,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
139745,Arve Henriksen,2309862,2036141,The Height of the Reeds,3358,Rune Grammofon
139205,Jan Bang,2309862,2036141,The Height of the Reeds,3358,Rune Grammofon
485852,Jez riley French,2309862,2036141,The Height of the Reeds,3358,Rune Grammofon
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
139205,Jan Bang,2660401,2346099,Snow Catches on Her Eyelashes,5142,Jazzland Recordings
2061182,Dark Star Safari,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
2061182,Dark Star Safari,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
139205,Jan Bang,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
139205,Jan Bang,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
398142,Erik Honoré,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
398142,Erik Honoré,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
795938,Samuel Rohrer,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
795938,Samuel Rohrer,2833636,2168273,Dark Star Safari,143156,Arjunamusic Records
3304,Sly & Robbie,2956510,2637766,Rock‐stone Noah Bingie,-1,
3304,Sly & Robbie,2956510,2637771,If I Gave You My Love,-1,
21571,Nils Petter Molvær,2956510,2637766,Rock‐stone Noah Bingie,-1,
21571,Nils Petter Molvær,2956510,2637771,If I Gave You My Love,-1,
21479,Vladislav Delay,2956510,2637766,Rock‐stone Noah Bingie,-1,
21479,Vladislav Delay,2956510,2637771,If I Gave You My Love,-1,
34821,Ketil Bjørnstad,3002190,51947,Grace,1959,EmArcy
53725,Arild Andersen,3002190,51947,Grace,1959,EmArcy
139205,Jan Bang,3002190,51947,Grace,1959,EmArcy
56000,Anneli Drecker,3002190,51947,Grace,1959,EmArcy
32636,Trilok Gurtu,3002190,51947,Grace,1959,EmArcy
126369,Bendik Hofseth,3002190,51947,Grace,1959,EmArcy
348618,Martux_M,3045524,2714148,Imagine,61030,Parco della Musica Records
677504,Fabrizio Bosso,3045524,2714148,Imagine,61030,Parco della Musica Records
481397,Francesco Bearzatti,3045524,2714148,Imagine,61030,Parco della Musica Records
