id,name,credit,songid,song,labelid,label
154175,Βασίλης Τσαμπρόπουλος,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
334467,Anja Lechner,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
838342,Thomas de Hartmann,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
838342,Thomas de Hartmann,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
1566388,Linda Daniel-Spitz,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
1566388,Linda Daniel-Spitz,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
1013472,Charles Ketcham,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
1013472,Charles Ketcham,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
106115,Laurence Rosenthal,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
106115,Laurence Rosenthal,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
838342,Thomas de Hartmann,2087514,563302,Chercheurs du Verite,-1,
838342,Thomas de Hartmann,2087514,1220456,The Music of Gurdjieff / de Hartmann,150874,G-H Records
838342,Thomas de Hartmann,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
1013472,Charles Ketcham,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
106115,Laurence Rosenthal,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
838342,Thomas de Hartmann,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
1013472,Charles Ketcham,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
106115,Laurence Rosenthal,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
838342,Thomas de Hartmann,2167253,536592,Hidden Sources,-1,
747854,Alessandra Celletti,2167253,536592,Hidden Sources,-1,
838342,Thomas de Hartmann,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
838342,Thomas de Hartmann,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
838342,Thomas de Hartmann,2173937,1568975,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 3: Words for a Hymn to the Sun",5279,Celestial Harmonies
838342,Thomas de Hartmann,2173937,1568965,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 2: Reading of a Sacred Book",5279,Celestial Harmonies
1629181,Cecil Lytle,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
1629181,Cecil Lytle,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
1629181,Cecil Lytle,2173937,1568975,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 3: Words for a Hymn to the Sun",5279,Celestial Harmonies
1629181,Cecil Lytle,2173937,1568965,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 2: Reading of a Sacred Book",5279,Celestial Harmonies
3250,Keith Jarrett,2179223,682316,Sacred Hymns,1884,ECM Records
3250,Keith Jarrett,2179223,682316,Sacred Hymns,1884,ECM Records
3250,Keith Jarrett,2179223,682316,Sacred Hymns,1884,ECM Records
838342,Thomas de Hartmann,2179440,563291,Music for the Movements,9461,Channel Classics
1394151,Wim van Dullemen,2179440,563291,Music for the Movements,9461,Channel Classics
838342,Thomas de Hartmann,2179524,563052,Vol. 3 - Chants Religieux / Sacred Hymns,8536,Auvidis Valois
838342,Thomas de Hartmann,2179524,1220474,Dervishes trembleurs,-1,
401480,Alain Kremski,2179524,563052,Vol. 3 - Chants Religieux / Sacred Hymns,8536,Auvidis Valois
401480,Alain Kremski,2179524,1220474,Dervishes trembleurs,-1,
838342,Thomas de Hartmann,2179533,1371545,Retour de voyage,-1,
838342,Thomas de Hartmann,2179533,2109777,Vol. 6 - Rituel d'un Ordre Soufi / Ritual of a Sufi Order,8536,Auvidis Valois
401480,Alain Kremski,2179533,1371545,Retour de voyage,-1,
401480,Alain Kremski,2179533,2109777,Vol. 6 - Rituel d'un Ordre Soufi / Ritual of a Sufi Order,8536,Auvidis Valois
822524,Gunter Herbig,2470443,2203109,ex oriente,3598,BIS
