id,name,credit,songid,song,labelid,label
1051,Andrew Lloyd Webber,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
1051,Andrew Lloyd Webber,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
1051,Andrew Lloyd Webber,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
521033,Jess Conrad,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
521033,Jess Conrad,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
521033,Jess Conrad,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
599489,Paul Jones,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
599489,Paul Jones,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
599489,Paul Jones,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
125870,Carl Wayne,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
125870,Carl Wayne,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
125870,Carl Wayne,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
638250,Fiona Hendley,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
638250,Fiona Hendley,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
638250,Fiona Hendley,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
