id,name,credit,songid,song,labelid,label
350478,BBC Scottish Symphony Orchestra,1263379,307671,"The Romantic Piano Concerto, Volume 34: The Complete Works for Piano and Orchestra",388,Hyperion
452938,Ronald Corp,1263379,307671,"The Romantic Piano Concerto, Volume 34: The Complete Works for Piano and Orchestra",388,Hyperion
67079,Stephen Coombs,1263379,307671,"The Romantic Piano Concerto, Volume 34: The Complete Works for Piano and Orchestra",388,Hyperion
707263,Laurent Wagschal,1331785,1023582,Œuvres pour piano,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1300383,1362189,Cydalise et le chèvre-pied,30283,Timpani
731173,David Shallon,1300383,1362189,Cydalise et le chèvre-pied,30283,Timpani
236802,Orchestre national de France,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
485740,Jean Martinon,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
456353,Lily Laskine,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
10341,Claude Debussy,2015479,1816536,Voyage au pays du tendre et de l'effroi,31889,Fuga Libera
241490,Frank Martin,2015479,1816536,Voyage au pays du tendre et de l'effroi,31889,Fuga Libera
177600,André Caplet,2015479,1816536,Voyage au pays du tendre et de l'effroi,31889,Fuga Libera
117401,Joseph Jongen,2015479,1816536,Voyage au pays du tendre et de l'effroi,31889,Fuga Libera
1046761,Oxalys,2015479,1816536,Voyage au pays du tendre et de l'effroi,31889,Fuga Libera
561820,Orchestre de l’Opéra national de Paris,1515538,1552586,Cydalise et le chèvre-pied,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,1515538,1552586,Cydalise et le chèvre-pied,1225,Erato
927439,Jean-Baptiste Mari,1515538,1552586,Cydalise et le chèvre-pied,417,EMI Classics
927439,Jean-Baptiste Mari,1515538,1552586,Cydalise et le chèvre-pied,1225,Erato
348382,Charles Koechlin,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
901194,Mats Lidström,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
421655,Bengt Forsberg,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
279446,Hae Won Chang,1664105,1662759,Piano Music,15894,Marco Polo
10342,Gabriel Fauré,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
10342,Gabriel Fauré,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
504358,Trio Wanderer,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
504358,Trio Wanderer,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
708384,Jean-Efflam Bavouzet,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
708384,Jean-Efflam Bavouzet,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
124934,BBC Philharmonic,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
124934,BBC Philharmonic,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
940883,Juanjo Mena,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
940883,Juanjo Mena,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
10342,Gabriel Fauré,1714209,1698541,Musique de nuit,8987,Audite
21238,Erik Satie,1714209,1698541,Musique de nuit,8987,Audite
348382,Charles Koechlin,1714209,1698541,Musique de nuit,8987,Audite
588553,Lajos Lencsés,1714209,1698541,Musique de nuit,8987,Audite
476923,Giselle Herbert,1714209,1698541,Musique de nuit,8987,Audite
10341,Claude Debussy,2048408,601860,French Music for Harp and Strings,198,Naxos
10211,Maurice Ravel,2048408,601860,French Music for Harp and Strings,198,Naxos
21238,Erik Satie,2048408,601860,French Music for Harp and Strings,198,Naxos
45915,Jacques Ibert,2048408,601860,French Music for Harp and Strings,198,Naxos
430361,Ellen Sejersted Bødtker,2048408,601860,French Music for Harp and Strings,198,Naxos
45916,César Franck,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
52992,Joseph Guy Ropartz,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
195162,Eugène Gigout,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
200815,Léon Boëllmann,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
225685,Alexandre Guilmant,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
20622,Charles‐Marie Widor,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
10289,Camille Saint‐Saëns,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
195901,Louis Vierne,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
415461,Olivier Latry,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
45916,César Franck,2215371,1969360,The Art of the Violin,78814,Indésens Records
10289,Camille Saint‐Saëns,2215371,1969360,The Art of the Violin,78814,Indésens Records
44429,Jules Massenet,2215371,1969360,The Art of the Violin,78814,Indésens Records
1527377,Solenne Païdassi,2215371,1969360,The Art of the Violin,78814,Indésens Records
707263,Laurent Wagschal,2215371,1969360,The Art of the Violin,78814,Indésens Records
10289,Camille Saint‐Saëns,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
10289,Camille Saint‐Saëns,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
10341,Claude Debussy,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
10341,Claude Debussy,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
142476,Reynaldo Hahn,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
142476,Reynaldo Hahn,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
1440522,Maria Milstein,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
1440522,Maria Milstein,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
1568597,Nathalia Milstein,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
1568597,Nathalia Milstein,2091327,1871932,La Sonate de Vinteuil,18234,Mirare
285065,Jean Françaix,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1261304,Charles Bordes,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
52994,Vincent d’Indy,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
256357,André Jolivet,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1618247,Carlo Jans,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1618248,Kateřina Englichová,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
549539,Kvarteto Martinů,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
278937,Marcel Tournier,2157767,1922657,French Flute Chamber Music,198,Naxos
351275,Florent Schmitt,2157767,1922657,French Flute Chamber Music,198,Naxos
285065,Jean Françaix,2157767,1922657,French Flute Chamber Music,198,Naxos
108335,Albert Roussel,2157767,1922657,French Flute Chamber Music,198,Naxos
1618653,Mirage Quintet,2157767,1922657,French Flute Chamber Music,198,Naxos
1034540,Philippe Koch,2157816,1922684,Œuvres pour orchestre,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2157816,1922684,Œuvres pour orchestre,30283,Timpani
635289,Bramwell Tovey,2157816,1922684,Œuvres pour orchestre,30283,Timpani
339144,Jean Hubeau,2157865,1922739,"Quintette pour piano et cordes, op. 41 / Sonate pour piano et violon. op. 36",1225,Erato
508491,Olivier Charlier,2157865,1922739,"Quintette pour piano et cordes, op. 41 / Sonate pour piano et violon. op. 36",1225,Erato
1182328,Quatuor Viotti,2157865,1922739,"Quintette pour piano et cordes, op. 41 / Sonate pour piano et violon. op. 36",1225,Erato
1056816,Lëtzebuerger philharmoneschen Orchester,2157916,1922821,"La Musique de chambre, Vol. 2",30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2157916,1922768,"La Musique de chambre, Vol. 1",30283,Timpani
997188,Christian Ivaldi,2157916,1922821,"La Musique de chambre, Vol. 2",30283,Timpani
997188,Christian Ivaldi,2157916,1922768,"La Musique de chambre, Vol. 1",30283,Timpani
497508,Orchestre national des Pays de la Loire,2158052,1922875,Images / Viennoise / Paysages Franciscains / Les Cathédrales,417,EMI Classics
365634,Pierre Dervaux,2158052,1922875,Images / Viennoise / Paysages Franciscains / Les Cathédrales,417,EMI Classics
177600,André Caplet,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
278937,Marcel Tournier,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
262727,Marcel Grandjany,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
505334,Félix Godefroid,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
10342,Gabriel Fauré,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
641842,Isabelle Moretti,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
1621123,Sabine Revault d'Allonnes,2970191,2651461,Mélodies,30283,Timpani
1443285,Thomas Dolié,2970191,2651461,Mélodies,30283,Timpani
1328780,Samuel Jean,2970191,2651461,Mélodies,30283,Timpani
139591,François‐Adrien Boïeldieu,2347374,837192,"Boieldieu: Concerto pour harpe / Pierné: Concertstück, op. 39 / Mozart: Concerto pour flûte et harpe, KV 299",1225,Erato
11285,Wolfgang Amadeus Mozart,2347374,837192,"Boieldieu: Concerto pour harpe / Pierné: Concertstück, op. 39 / Mozart: Concerto pour flûte et harpe, KV 299",1225,Erato
456353,Lily Laskine,2347374,837192,"Boieldieu: Concerto pour harpe / Pierné: Concertstück, op. 39 / Mozart: Concerto pour flûte et harpe, KV 299",1225,Erato
