id,name,credit,songid,song,labelid,label
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,-1,
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,-1,
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,-1,
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,-1,
1118059,神吉由美子,1632183,1318407,Famicom Music Vol.2,-1,
1118059,神吉由美子,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
1118059,神吉由美子,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
1118059,神吉由美子,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
1118059,神吉由美子,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
1118059,神吉由美子,1632183,1318407,Famicom Music Vol.2,-1,
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,-1,
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,-1,
179577,岡素世,1712099,1121608,ゲームサウンドミュージアム ～ファミコン編～ S-1 バイクゲームシリーズ エキサイトバイク/VS.エキサイトバイク/マッハライダー,56278,SCITRON DISCS
179577,岡素世,1712099,1121608,ゲームサウンドミュージアム ～ファミコン編～ S-1 バイクゲームシリーズ エキサイトバイク/VS.エキサイトバイク/マッハライダー,-1,
1136828,金指英樹,1712099,1121608,ゲームサウンドミュージアム ～ファミコン編～ S-1 バイクゲームシリーズ エキサイトバイク/VS.エキサイトバイク/マッハライダー,56278,SCITRON DISCS
1136828,金指英樹,1712099,1121608,ゲームサウンドミュージアム ～ファミコン編～ S-1 バイクゲームシリーズ エキサイトバイク/VS.エキサイトバイク/マッハライダー,-1,
67321,近藤浩治,1724587,1707102,The Legend of Zelda,125367,Moonshake
67321,近藤浩治,1724587,1707102,The Legend of Zelda,125367,Moonshake
