id,name,credit,songid,song,labelid,label
1072749,キリト,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
1072680,松岡禎丞,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
929754,島﨑信長,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
1883355,アリス,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
805916,茅野愛衣,2527082,2558615,ソードアート・オンライン アリシゼーション 1 特典CD: Symphonic Alicization Orchestra #1,3247,Aniplex
66503,梶浦由記,2526378,2249311,ソードアート・オンライン アリシゼーション 7 特典CD: Original Soundtrack Alicization vol.2 & Symphonic Alicization Orchestra #7,3247,Aniplex
929754,島﨑信長,2526378,2249311,ソードアート・オンライン アリシゼーション 7 特典CD: Original Soundtrack Alicization vol.2 & Symphonic Alicization Orchestra #7,3247,Aniplex
1072749,キリト,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1072680,松岡禎丞,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1072731,アスナ,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
577415,戸松遥,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1072747,リーファ,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
630541,竹達彩奈,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1166289,シノン,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
318061,沢城みゆき,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
929754,島﨑信長,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
