id,name,credit,songid,song,labelid,label
836714,Gregor Hübner,885269,525686,Round About Monteverdi,-1,
836714,Gregor Hübner,885269,525686,Round About Monteverdi,1928,ACT
213280,George Mraz,885269,525686,Round About Monteverdi,-1,
213280,George Mraz,885269,525686,Round About Monteverdi,1928,ACT
933835,David Liebman,1064630,1455438,David Liebman & Richie Beirach - Mosaic Select 12,17126,Mosaic Records
933835,David Liebman,1064630,1721219,Balladscapes,3359,intuition
5319,Andy LaVerne,1329232,1388546,Too Grand,9728,SteepleChase
5319,Andy LaVerne,1329232,2635352,Universal Mind,9728,SteepleChase
763982,日野皓正,1340920,1398469,Richard Beirach - Terumasa Hino - Masahiko Togashi,41591,KONNEX Records
577304,富樫雅彦,1340920,1398469,Richard Beirach - Terumasa Hino - Masahiko Togashi,41591,KONNEX Records
933835,David Liebman,1418809,1482272,Quest for Freedom,18955,Sunnyside Records
836714,Gregor Hübner,1374047,1444634,Round About Federico Mompou,1928,ACT
836714,Gregor Hübner,1374047,1444637,Round About Bartók,1928,ACT
213280,George Mraz,1374047,1444634,Round About Federico Mompou,1928,ACT
213280,George Mraz,1374047,1444637,Round About Bartók,1928,ACT
933835,David Liebman,1546201,1574970,Unspoken,55604,OutNote Records
8850,John Abercrombie,1615783,1627036,The First Quartet,106711,ECM Records GmbH
8850,John Abercrombie,1615783,1627036,The First Quartet,1884,ECM Records
8850,John Abercrombie,1615783,1627036,The First Quartet,1884,ECM Records
213280,George Mraz,1615783,1627036,The First Quartet,106711,ECM Records GmbH
213280,George Mraz,1615783,1627036,The First Quartet,1884,ECM Records
213280,George Mraz,1615783,1627036,The First Quartet,1884,ECM Records
940425,Peter Donald,1615783,1627036,The First Quartet,106711,ECM Records GmbH
940425,Peter Donald,1615783,1627036,The First Quartet,1884,ECM Records
940425,Peter Donald,1615783,1627036,The First Quartet,1884,ECM Records
836714,Gregor Hübner,2411915,2153699,Live at Birdland New York,1928,ACT
16563,Kurt Weill,1718420,1702125,Lonely House: Kurt Weill Songs,16462,Laika Records
1411144,Jutta Czurda,1718420,1702125,Lonely House: Kurt Weill Songs,16462,Laika Records
836714,Gregor Hübner,1718420,1702125,Lonely House: Kurt Weill Songs,16462,Laika Records
836710,Veit Hübner,1718420,1702125,Lonely House: Kurt Weill Songs,16462,Laika Records
8850,John Abercrombie,1952930,1769630,Emerald City,32436,Pathfinder Records
1476280,Cantor Elliot Vogel,1953103,1769770,Reunion of Old Spirits,3267,[no label]
933835,David Liebman,1953103,1769770,Reunion of Old Spirits,3267,[no label]
8850,John Abercrombie,1953103,1769770,Reunion of Old Spirits,3267,[no label]
