id,name,credit,songid,song,labelid,label
3419,John Cage,1462468,770920,Trombone and Piano,17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1462468,770920,Trombone and Piano,17730,Musikproduktion Dabringhaus und Grimm
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
1382046,Ernesto Molinari,2449886,2187124,San Teodoro 8,15061,KAIROS
1382046,Ernesto Molinari,2449886,2187124,San Teodoro 8,15061,KAIROS
389074,Martin Siewert,2449886,2187124,San Teodoro 8,15061,KAIROS
389074,Martin Siewert,2449886,2187124,San Teodoro 8,15061,KAIROS
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
