id,name,credit,songid,song,labelid,label
844245,Military Wives,901959,1118845,Wherever You Are,764,Decca Records
844245,Military Wives,901959,1118845,Wherever You Are,764,Decca Records
844245,Military Wives,901959,1118845,Wherever You Are,-1,
848371,Gareth Malone,901959,1118845,Wherever You Are,764,Decca Records
848371,Gareth Malone,901959,1118845,Wherever You Are,764,Decca Records
848371,Gareth Malone,901959,1118845,Wherever You Are,-1,
697660,Tenebrae,1616279,1156650,A Tender Light,36314,Decca Classics
697660,Tenebrae,1616279,1156650,A Tender Light,764,Decca Records
593252,Nigel Short,1616279,1156650,A Tender Light,36314,Decca Classics
593252,Nigel Short,1616279,1156650,A Tender Light,764,Decca Records
1687657,Irene Drummond,2247988,1335038,Stabat Mater,26008,Campion CAMEO
1687660,Drew Tulloch,2247988,1335038,Stabat Mater,26008,Campion CAMEO
1687662,Con Anima Chamber Choir,2247988,1335038,Stabat Mater,26008,Campion CAMEO
1687662,Con Anima Chamber Choir,2721642,2399405,Now Sleeps the Crimson Petal,43946,Divine Art
1687662,Con Anima Chamber Choir,2721642,2399405,Now Sleeps the Crimson Petal,43946,Divine Art
