id,name,credit,songid,song,labelid,label
857755,CoMa,1176157,1527920,Apathy,3267,[no label]
857755,CoMa,1176157,1246128,Cynical,62398,Monstercat
1095586,Direct,1318263,1527902,Entropy,62398,Monstercat
1095586,Direct,1318263,1527908,Hysteria,62398,Monstercat
894283,Jonny Rose,1342514,1527904,Out on a Limb,62398,Monstercat
1179831,Meron Ryan,1402356,1527901,Believe Her,62398,Monstercat
900729,Laura Brehm,1360630,1442131,Pure Sunlight,62398,Monstercat
1149492,AgNO3,1360630,1442131,Pure Sunlight,62398,Monstercat
1015120,Danyka Nadeau,1436411,1575997,Yours Truly (The Remixes),62398,Monstercat
854289,Varien,1587998,1990335,We Are the Lights,62398,Monstercat
1095586,Direct,2046126,1839384,Time to Say Goodbye (ARUNA vs Rameses B remix),62398,Monstercat
557202,Aruna,2046126,1839384,Time to Say Goodbye (ARUNA vs Rameses B remix),62398,Monstercat
1095586,Direct,1999819,1992667,Tomorrow,62398,Monstercat
1508870,Matt Van,1999819,1992667,Tomorrow,62398,Monstercat
955606,Holly Drummond,1999819,1992667,Tomorrow,62398,Monstercat
872935,Exist Strategy,1999822,1812531,Andromeda,62398,Monstercat
1508870,Matt Van,1999822,1812531,Andromeda,62398,Monstercat
1095586,Direct,2516471,2241896,LA2016,62398,Monstercat
1508870,Matt Van,2398283,2139946,Enough,62398,Monstercat
1244178,Bamiyah,2654538,2280157,Drunkard,-1,
