id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1320000,695159,Polonaises 1-9,1519,Philips Classics
83,Fryderyk Chopin,1309585,176250,The 21 Nocturnes and the 26 Preludes,1205,Philips
83,Fryderyk Chopin,1309585,175540,Your Favorite Chopin,1205,Philips
83,Fryderyk Chopin,1309585,1745060,The Three Sonatas / The Four Scherzos/The Four Ballades / The Barcarolle / The Fantasy,1205,Philips
83,Fryderyk Chopin,1952143,628953,Piano Concerto no. 1 / Piano Concerto no. 2,635,LaserLight Digital
650227,Sándor Falvay,1952143,628953,Piano Concerto no. 1 / Piano Concerto no. 2,635,LaserLight Digital
83,Fryderyk Chopin,2107955,906061,Klavierkonzerte Nos. 1 & 2,7360,Capriccio
267022,Станислав Станиславович Бунин,2107955,906061,Klavierkonzerte Nos. 1 & 2,7360,Capriccio
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2107955,906061,Klavierkonzerte Nos. 1 & 2,7360,Capriccio
422331,Kazimierz Kord,2107955,906061,Klavierkonzerte Nos. 1 & 2,7360,Capriccio
671305,Tadeusz Strugała,2107955,906061,Klavierkonzerte Nos. 1 & 2,7360,Capriccio
12181,Johannes Brahms,2490960,268737,The Late Piano Music / Handel and Paganini Variations,1205,Philips
131926,Stephen Kovacevich,2490960,268737,The Late Piano Music / Handel and Paganini Variations,1205,Philips
296153,Dinorah Varsi,2490960,268737,The Late Piano Music / Handel and Paganini Variations,1205,Philips
