id,name,credit,songid,song,labelid,label
33277,Pete Tong,2128149,1899658,Ibiza Classics,15857,Polydor
33277,Pete Tong,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
33277,Pete Tong,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
33277,Pete Tong,2128149,1899658,Ibiza Classics,40535,Universal UMC
33277,Pete Tong,2128149,1899658,Ibiza Classics,40535,Universal UMC
33277,Pete Tong,2128149,1899658,Ibiza Classics,15857,Polydor
33277,Pete Tong,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
33277,Pete Tong,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
33277,Pete Tong,2128149,1899658,Ibiza Classics,28400,Universal Music Operations Ltd.
592235,Jules Buckley,2128149,1899658,Ibiza Classics,15857,Polydor
592235,Jules Buckley,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
592235,Jules Buckley,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
592235,Jules Buckley,2128149,1899658,Ibiza Classics,40535,Universal UMC
592235,Jules Buckley,2128149,1899658,Ibiza Classics,40535,Universal UMC
592235,Jules Buckley,2128149,1899658,Ibiza Classics,15857,Polydor
592235,Jules Buckley,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
592235,Jules Buckley,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
592235,Jules Buckley,2128149,1899658,Ibiza Classics,28400,Universal Music Operations Ltd.
275384,Tim Minchin,1237603,1317928,Live at the Royal Albert Hall,85317,Universal Pictures UK
275384,Tim Minchin,1237603,1317928,Live at the Royal Albert Hall,85317,Universal Pictures UK
275384,Tim Minchin,1237603,1317928,Live at the Royal Albert Hall,85590,Universal Sony Pictures Home Entertainment Australia
2869,UNKLE,1325681,1386059,Variation of a Theme: Live at the Union Chapel,8424,Surrender All
639636,Gabriel Prokofiev,1608090,1620298,Concerto for Turntables and Orchestra,34719,Nonclassical
76972,DJ Yoda,1608090,1620298,Concerto for Turntables and Orchestra,34719,Nonclassical
33277,Pete Tong,1838891,1733540,Classic House,40535,Universal UMC
33277,Pete Tong,1838891,1733540,Classic House,97169,Universal Music Catalogue
33277,Pete Tong,1838891,1733540,Classic House,40535,Universal UMC
592235,Jules Buckley,1838891,1733540,Classic House,40535,Universal UMC
592235,Jules Buckley,1838891,1733540,Classic House,97169,Universal Music Catalogue
592235,Jules Buckley,1838891,1733540,Classic House,40535,Universal UMC
33277,Pete Tong,1859567,2278689,The Radio 1 Ibiza Prom,86179,BBC
592235,Jules Buckley,1859567,2278689,The Radio 1 Ibiza Prom,86179,BBC
33277,Pete Tong,2559971,2273119,Chilled Classics,40535,Universal UMC
