id,name,credit,songid,song,labelid,label
120067,"Choir of King’s College, Cambridge",1155144,762584,I Heard a Voice,417,EMI Classics
254848,Alexander Agricola,2131071,1315564,Chansons,377,Harmonia Mundi
391608,Michael Chance,2131071,1315564,Chansons,377,Harmonia Mundi
21922,Arvo Pärt,1207319,594295,Stabat Mater,4057,Virgin Classics
44987,Giovanni Pierluigi da Palestrina,1207319,594295,Stabat Mater,4057,Virgin Classics
401027,John Browne,1207319,594295,Stabat Mater,4057,Virgin Classics
1003539,Taverner Consort,1207319,594295,Stabat Mater,4057,Virgin Classics
431264,Taverner Choir,1207319,594295,Stabat Mater,4057,Virgin Classics
431262,Andrew Parrott,1207319,594295,Stabat Mater,4057,Virgin Classics
2327,Johann Sebastian Bach,1365551,567206,The Art of Fugue,377,Harmonia Mundi
87893,Henry Purcell,1388704,968063,The Complete Fantazias,377,Harmonia Mundi
2327,Johann Sebastian Bach,1473296,1523315,Goldberg Variations,377,Harmonia Mundi
12435,William Byrd,1536849,1054448,The Early Byrd,1842,Chandos
507829,I Fagiolini,1536849,1054448,The Early Byrd,1842,Chandos
765307,Sophie Yates,1536849,1054448,The Early Byrd,1842,Chandos
126006,John Taverner,1600383,176995,Missa Mater Christi Sanctissima,388,Hyperion
126006,John Taverner,1600383,176995,Missa Mater Christi Sanctissima,22708,helios
401218,The Sixteen,1600383,176995,Missa Mater Christi Sanctissima,388,Hyperion
401218,The Sixteen,1600383,176995,Missa Mater Christi Sanctissima,22708,helios
402608,Harry Christophers,1600383,176995,Missa Mater Christi Sanctissima,388,Hyperion
402608,Harry Christophers,1600383,176995,Missa Mater Christi Sanctissima,22708,helios
53465,Dieterich Buxtehude,1629569,1636527,Membra Jesu nostri,46034,Chaconne
53465,Dieterich Buxtehude,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454008,The Purcell Quartet,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454008,The Purcell Quartet,1629569,1636527,Membra Jesu nostri,46034,Chaconne
44900,Emma Kirkby,1629569,1636527,Membra Jesu nostri,46034,Chaconne
44900,Emma Kirkby,1629569,1636527,Membra Jesu nostri,46034,Chaconne
405771,Elin Manahan Thomas,1629569,1636527,Membra Jesu nostri,46034,Chaconne
405771,Elin Manahan Thomas,1629569,1636527,Membra Jesu nostri,46034,Chaconne
391608,Michael Chance,1629569,1636527,Membra Jesu nostri,46034,Chaconne
391608,Michael Chance,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454141,Charles Daniels,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454141,Charles Daniels,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454009,Peter Harvey,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454009,Peter Harvey,1629569,1636527,Membra Jesu nostri,46034,Chaconne
545463,Christopher Wilson,1684387,502849,Nights Black Bird,4057,Virgin Classics
124235,Orlando Gibbons,1734296,1713759,Cries and Fancies,4057,Virgin Classics
404766,Paul Nicholson,1734296,1713759,Cries and Fancies,4057,Virgin Classics
562064,Red Byrd,1734296,1713759,Cries and Fancies,4057,Virgin Classics
12435,William Byrd,1777671,797453,Second Service & Consort Anthems,377,Harmonia Mundi
623587,Bill Ives,1777671,797453,Second Service & Consort Anthems,377,Harmonia Mundi
393680,"The Choir of Magdalen College, Oxford",1777671,797453,Second Service & Consort Anthems,377,Harmonia Mundi
413790,Rogers Covey‐Crump,1777671,797453,Second Service & Consort Anthems,377,Harmonia Mundi
623589,Stefan Roberts,1777671,797453,Second Service & Consort Anthems,377,Harmonia Mundi
623588,Ryan Leonard,1777671,797453,Second Service & Consort Anthems,377,Harmonia Mundi
12435,William Byrd,1859478,1076057,Consort Songs,377,Harmonia Mundi
44900,Emma Kirkby,1859478,1076057,Consort Songs,377,Harmonia Mundi
124935,Monteverdi Choir,2423385,2163541,1665-1710: La luz de las cantatas,3152,Archiv Produktion
303749,English Baroque Soloists,2423385,2163541,1665-1710: La luz de las cantatas,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2423385,2163541,1665-1710: La luz de las cantatas,3152,Archiv Produktion
45914,Heinrich Schütz,2423385,2163541,1665-1710: La luz de las cantatas,3152,Archiv Produktion
53465,Dieterich Buxtehude,2423385,2163541,1665-1710: La luz de las cantatas,3152,Archiv Produktion
2327,Johann Sebastian Bach,2423385,2163541,1665-1710: La luz de las cantatas,3152,Archiv Produktion
34465,Gavin Bryars,2143866,130140,Cadman Requiem,768,Point Music
9629,The Hilliard Ensemble,2143866,130140,Cadman Requiem,768,Point Music
81082,Thomas Tallis,2153786,1919784,Queen Katherine Parr & Songs of Reformation,28564,Obsidian Records
1184031,Alamire,2153786,1919784,Queen Katherine Parr & Songs of Reformation,28564,Obsidian Records
623598,David Skinner,2153786,1919784,Queen Katherine Parr & Songs of Reformation,28564,Obsidian Records
349388,Matthew Locke,2168018,671540,Consort of Fower Parts,4743,Virgin Veritas
498005,Nigel North,2168018,671540,Consort of Fower Parts,4743,Virgin Veritas
404766,Paul Nicholson,2168018,671540,Consort of Fower Parts,4743,Virgin Veritas
15618,Michael Nyman,2424275,2164349,If,-1,
87893,Henry Purcell,2424275,2164349,If,-1,
885005,Iestyn Davies,2424275,2164349,If,-1,
34814,Theatre of Voices,2226125,1979032,The Cries Of London,377,Harmonia Mundi
34814,Theatre of Voices,2226125,1979032,The Cries Of London,149258,Harmonia Mundi USA
479922,John Jenkins,2198708,1956621,Complete Four-Part Consort Music,-1,
479922,John Jenkins,2198708,1956621,Complete Four-Part Consort Music,16197,Signum Classics
623587,Bill Ives,2230019,1982524,Orlando Gibbons 1583-1625: With a Merrie Noyse: Second Service & Consort Anthems,377,Harmonia Mundi
393680,"The Choir of Magdalen College, Oxford",2230019,1982524,Orlando Gibbons 1583-1625: With a Merrie Noyse: Second Service & Consort Anthems,377,Harmonia Mundi
408860,Jonathan Hardy,2230019,1982524,Orlando Gibbons 1583-1625: With a Merrie Noyse: Second Service & Consort Anthems,377,Harmonia Mundi
